keyphrase;score
null korraldatav;0.8294
programm uus;0.8218
kolm null;0.8177
lahendus number;0.8171
null null;0.8147
andma NSV;0.8143
andma kaitse;0.8133
in de;0.813
signaal vahendama;0.8122
karm realism;0.812
näiteks jahe;0.8108
toodang erasektor;0.8093
funces avama;0.8081
standardtants Toomas;0.8056
stress lugu;0.8044
inimene look;0.8037
null NSV;0.8024
president abi;0.8022
andmed vabariik;0.8022
selgitus andma;0.802
akev realist;0.802
toetus andmine;0.8018
pars edastama;0.8008
risk lepe;0.8003
pantvang probleem;0.7998
taevas aeg;0.7993
kindlasti ;0.7987
treening graafik;0.7985
no leping;0.7968
vähenema moment;0.7967
17 null;0.7963
kolmas programm;0.7956
probleem puudutama;0.7955
otsima partner;0.7949
seltsimees res;0.7947
uus lavastus;0.7937
parim metall;0.7936
andmed pärit;0.7933
meeter sekund;0.7933
suusatama eile;0.7925
kolm voor;0.7922
toimuma asi;0.7918
realism tahtma;0.7915
leping andma;0.7915
lavastaja interpreteerin;0.7914
asi reporter;0.7909
atlant Dust;0.7908
aeg inimene;0.7908
ehe näitus;0.7907
aeg aktiivne;0.7903
jätma andma;0.7902
haldus risk;0.79
aju proov;0.7899
halvem paar;0.7893
väheusutav no;0.7879
nimetama teoreetiliselt;0.7878
ainus maa;0.7877
istuma mugavalt;0.7867
tabel näitama;0.7866
torn ruum;0.7865
ütlema seitsmeteistkümnes;0.7865
faktor asi;0.7863
mure mure;0.7861
aeg NLKP;0.786
vanemarst valve;0.786
homme ootama;0.7859
taas maailm;0.7858
halb sant;0.7856
sündmus mõte;0.7854
era erasektor;0.7851
miinus seitse;0.7851
haigla tohter;0.785
kurnama ant;0.7848
toimuma esimene;0.7845
rahuldama vast;0.7843
kauaks nisugune;0.7834
palling palling;0.7832
laul tantsus;0.7832
uss hobi;0.7828
asi huvitatu;0.7827
Franklin sünd;0.7789
ant imperialistlik;0.7789
ühinemine ühinemine;0.7786
ühistu ring;0.7783
26 kongress;0.7779
uus Ugala;0.7776
sisaldama Washington;0.7775
kodualevik minevik;0.7773
eile täna;0.7771
viimane neli;0.777
andma Iraan;0.7769
natukene andma;0.7768
valdav osa;0.7763
miljard dollar;0.7763
tegevus 30;0.7762
osa saksa;0.7755
aunimetus Lenin;0.7751
toetus Tulard;0.7749
valve surnaline;0.7747
panema Dünamo;0.7747
tantsimine Partners;0.7746
miinus 10;0.774
Christopher relt;0.7734
natukene proovima;0.7734
külm ilm;0.7732
vott hernes;0.7731
orjus kaotamine;0.7731
diis vahetult;0.7727
professor Toomas;0.7725
kirev plakat;0.7725
valgus 1981;0.7722
sigaret hea;0.7716
pink teadvofeng;0.7715
kökk torn;0.7709
võib-olla võib-olla;0.7704
koht koht;0.769
LINK Roggenbaum;0.7681
erand Diablo;0.7679
variant Liibanon;0.7679
liikumine aktiivne;0.7677
tänane saade;0.7675
jaa jaa;0.7671
selts Philadelphia;0.7667
astuma orjus;0.7665
meister Düsseldorf;0.7665
Alžeeria Washington;0.7664
romantiline legend;0.7664
tahtma siduma;0.7663
kallas teater;0.766
hele Teheran;0.766
Iisrael Iisrael;0.7652
80 Ivo;0.7647
turismibaas remont;0.7642
natuke tantsima;0.7637
Agiiter festival;0.7636
pantvang asi;0.7635
klassika klassika;0.7635
problemaatiline Araabia;0.7629
sam tantsimine;0.7626
Philadelphia akadeemia;0.7623
telefon telefon;0.7618
tutvuma Usbekistan;0.7613
275 aasta;0.7612
asuma ÜRO;0.761
kell 11;0.7605
Minister kabinet;0.7587
kongress kogukond;0.7583
no pakkuma;0.7582
partei 26;0.7582
orgas Moskva;0.758
Altmäe jätkama;0.7571
Moskva Arnold;0.7566
oblast kommunist;0.7564
311 Aegvii;0.7563
Warren Christopher;0.7562
Kasahstan andma;0.756
territoorium Saproza;0.7556
Camp David;0.7551
infarkt raske;0.7543
100 100;0.7534
saba saba;0.7533
surnaline 57;0.7526
220 NATO;0.7523
80 prognoos;0.7519
70 88;0.7518
15 jaanuar;0.7513
Saudi Araabia;0.7511
Tammsaare memoriaalmuuseum;0.75
Mahhatshkala avama;0.7499
vald Son;0.7495
Vladimir Song;0.7492
teater lavastatud;0.747
linn küla;0.7448
päev pühapäev;0.7435
nõukogu esimees;0.7435
Benjamin Franklin;0.7423
kultuurisündmus Eesti;0.7422
Moskva 1981;0.7414
orden Vorošilov;0.7411
Leningrad orkester;0.7408
NSV Minister;0.7406
2 6;0.7405
36 51;0.7402
NLKP Keskkomitee;0.7396
Dagestan ANSV;0.7394
Iraak Iraan;0.7386
Minsk 31;0.7371
Ingemar Stenmark;0.7364
Austria Kitzbühel;0.735
Rootsi Soome;0.7339
19 20;0.7316
Euroopa meister;0.7315
Kalju Suur;0.7315
Diablo 80;0.7309
Marika Nigu;0.7307
Nevski Liiduva;0.7284
Georgia Aleksandrovitš;0.7234
Eesti NSV;0.7103
Saraatov Kalinin;0.6873
Leningrad Spartak;0.6715
