keyphrase;score
tulemus objekt;0.818
objekt vahend;0.8165
termin actor;0.815
public Prive;0.8127
inglise termin;0.8127
eff kuri;0.8125
termin alfa;0.8123
tulet verb;0.8086
kaks eff;0.8057
termin avalik;0.8046
PPP public;0.8032
tund risk;0.8032
uus vaste;0.8031
ainsus vorm;0.8024
A E;0.8017
näiteks no;0.8012
kehtima termin;0.8007
suurem probleem;0.8003
kontekst esinev;0.7995
vorm mitmus;0.7994
tuntum inimene;0.799
sobiv vaste;0.7983
tasuma tekst;0.798
tegevus tuntum;0.7976
arvutamine jalutamine;0.7964
risk teadma;0.7954
esimene sõna;0.7953
ütlema rajama;0.7947
alfa Ring;0.7944
andma laekuma;0.7942
tunduma võimalus;0.7937
saade vaatama;0.7935
rekk normaalne;0.7933
toime abi;0.7933
abi pakkuja;0.7932
tellimus tellimine;0.7932
mitmus nimetav;0.7932
uus sõna;0.7931
näide inimene;0.7926
elama inimene;0.7922
tropp aut;0.7918
otsustama seitse;0.7916
vahe protsess;0.7912
sobiv uus;0.7907
inimene ilus;0.7907
küsimus esitama;0.7905
misjon tegevus;0.7904
kokkulangevus otseselt;0.7903
näiteks tegusõna;0.7903
nimetamine A;0.7899
meel tena;0.7893
kuri sisaldama;0.7892
liige ütlema;0.7891
intervjuu saade;0.7888
veidi nukker;0.7887
kindlalt välde;0.7883
nii-öelda võib-olla;0.7878
variant valima;0.7877
verb nimisõna;0.7874
suurem hoog;0.7874
jalutamine vaja;0.7872
pakkumus pakkumine;0.787
tooma talv;0.7868
oskama eesti;0.7859
ütlema hästi;0.7859
sektor pakkuja;0.7858
tuvastama inimene;0.7855
vaste suutlik;0.7852
tollal toimuma;0.7851
lause aru;0.7849
auk viima;0.7845
kääne uus;0.7844
krunt Land;0.7843
no arvama;0.7842
aut teadma;0.7841
kiri saatma;0.784
lause katkend;0.7839
asi tunduma;0.7839
side aitama;0.7837
hetk nii-öelda;0.7836
soon tahtma;0.7828
langema noor;0.7828
saabunud elektron;0.7825
vabasektor vabam;0.7824
infrastruktuur pakkuma;0.7822
pakkuma seitse;0.7815
valge Sirje;0.7813
aitama asi;0.7812
sobima komisjon;0.7811
suund seestpoolt;0.7809
inimene lubama;0.7805
noor inglisekeelne;0.7805
lasteraamat ilmuma;0.7799
katkend panema;0.7798
asi keel;0.7797
aeg kauge;0.7795
vorm võrdlema;0.7795
Ring vaste;0.7794
proov panema;0.7794
looming soon;0.7789
keel hetk;0.7789
ala ala;0.7785
looming kaugemale;0.7784
selge selge;0.7777
leiutama se;0.7776
edu jätkama;0.777
arhailine mas;0.7768
leiduma leidma;0.776
härra president;0.7759
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
elu elu;0.7754
president Toomas;0.7751
asi raske;0.7751
president initsiatiiv;0.7748
kilomeeter tund;0.7748
sein levima;0.7747
Pohlak Signe;0.7744
ainuke loll;0.7744
sõna mainstream;0.7741
neli Eero;0.7739
järvev 168;0.7736
paar katkend;0.7734
risustatud risustama;0.7728
tellimine Mine-tuletis;0.7719
E koostöö;0.7717
bluff jeidma;0.7711
kolmas raamat;0.7705
näär jälle;0.7704
keelevõistlus sõnavõistlus;0.7704
restoran kohvik;0.7702
pakkumine lihtsam;0.7694
algus vaste;0.7692
praad Nujah;0.769
keel Instituut;0.7689
olis Norra;0.7687
Rain kool;0.7684
kari praht;0.7684
vend laone;0.7683
lann Braun;0.7683
inimene Villeransko;0.7679
las imestama;0.7676
tsiteerima tuletama;0.7671
üksikisik roll;0.767
vaste esitama;0.7665
actor pleier;0.7663
aasta aasta;0.7658
debacker Mihkel;0.7654
kolmas sektor;0.7653
168 kilomeeter;0.7651
Aavik aeg;0.7648
nukker Tallinn;0.7647
raats Seidi;0.7646
härra Kullo;0.7644
sas paluma;0.7632
sõnum saade;0.7631
Vaaro toimija;0.762
nõudma nõudma;0.7619
saue gümnaasium;0.7617
sõitma ford;0.7616
keel eesti;0.7613
Johann Voldemar;0.7607
Masing Helle;0.7602
Eero Kangur;0.7595
kote karp;0.7588
sõnatuletus doktor;0.7585
Land Eesti;0.7583
Nujah kari;0.7579
otsustama Eesti;0.7574
Vabaühing Vaba;0.7573
Toomas Hendrik;0.757
Eesti vann;0.757
seitse osaleja;0.7561
1993 äkki;0.7549
Sven Celia;0.7537
Maieila hea;0.7536
kiosk Johannes;0.753
Euroopa Liit;0.7529
pakkuma kasutama;0.7524
rääkima tropp;0.7524
raamat Eesti;0.7506
Mart Ummela;0.7505
Villeransko Eero;0.7498
roos maja;0.7491
Avera PPP;0.7455
Braun Olev;0.7453
teadma andma;0.7432
Sild Ivar;0.7402
Kohtla Mario;0.7398
Tamm Jakaid;0.7394
eesti filoloogidiplom;0.7387
Sirje Ainsaar;0.7373
Maasing Kristel;0.737
Averus Avera;0.7368
Prive Taaperžipi;0.7326
aasta 2011;0.7317
Voldemar Veski;0.7295
Norra Norra;0.7276
Talts Kullo;0.7196
Ainsaar Mika;0.7131
