keyphrase;score
uus press;0.8189
loss peremehetema;0.8109
seade uus;0.8099
ajutiselt uus;0.8072
andma nädal;0.8058
idee tasku;0.8051
tegevus loss;0.805
loss juhtuma;0.8047
tunglemine loss;0.8038
etendus sky;0.8034
loss mäss;0.8032
võim ajutiselt;0.8023
resolutsioon tekst;0.802
kinni hull;0.8019
loss park;0.8017
toimuma tegevus;0.8015
loss siseruum;0.8015
varustus vastav;0.8002
kaks erinev;0.7996
programmeeritud seade;0.799
osa kujunema;0.7981
tooma inimene;0.7981
näiteks kootma;0.7978
kandev osa;0.7977
asi kindlasti;0.797
hull mees;0.7968
enamik toodang;0.796
esitama kurt;0.7958
kava ulatuslik;0.7957
kindel sündmus;0.7955
toimuma lain;0.7954
taas osa;0.7953
teatama eile;0.7951
toode toode;0.795
toetaja inimene;0.795
kõikjal paraku;0.7949
toimuma toimuma;0.7943
sekkuma loss;0.7936
meeter sekund;0.7933
geni silm;0.7933
korrespondent sõna;0.7932
asuma viimane;0.7924
inimene paraku;0.7918
isiklik kontroll;0.7916
sündmus loss;0.791
saade edastamine;0.7907
tingimus selts;0.7906
peatamine andma;0.7899
homme võimalik;0.7898
tase ballast;0.7893
praktika komme;0.7891
sündmus asi;0.7889
istung minister;0.7885
vajalik struktuur;0.7885
võtma kurv;0.7883
box töö;0.7882
paraku sündmus;0.7881
orjaaegne asi;0.7874
aeg materjal;0.7872
ehitama betoneks;0.787
andma aeg;0.7869
operatsioon sisemine;0.7868
huvitav etendus;0.7867
kauem võim;0.7866
Parun geni;0.7864
preili tantsima;0.7859
retk katkestama;0.7859
tekst arutama;0.7858
algus kordama;0.7856
organiseerima taas;0.7855
asi testima;0.7853
kilomeeter ekstreemne;0.7852
homme toimuma;0.785
sekund soe;0.7846
noor preili;0.784
vesi dekat;0.784
öösel soe;0.7839
meister demonstreerima;0.7838
aeg harjuma;0.7835
Alatskivi loss;0.7834
üritama takistama;0.7834
demonstratsioon toimuma;0.7832
revolutsiooniline sündmus;0.783
son betoon;0.7826
jälle uus;0.7824
ilm udu;0.7822
toimetama naftal;0.7818
aeg vaba;0.7817
iko toor;0.7815
kaugemale no;0.7814
publik hindamine;0.7813
president vahetumine;0.7809
ülevaade viimane;0.7808
uus 20;0.7806
kaks aasta;0.7804
eelolev öö;0.7802
eile jätkuma;0.7802
homme seitsmes;0.7799
pärnaalleel box;0.7796
jalg eesti;0.7787
Vare tortumal;0.7785
loss esimene;0.7784
lamp panema;0.7784
viimane 100;0.7782
konkurent magama;0.778
avama kell;0.7776
tingimus 90;0.7773
muutumatu suund;0.7773
demokraat ohtlik;0.7772
näitama panema;0.7772
tootma betoon;0.7768
orjus vaba;0.7768
-st aasta;0.7767
huvi vaatama;0.7766
muinasaeg riie;0.7759
uus vaherahu;0.7758
vald uus;0.7752
lain niukne;0.7751
Ukraina uus;0.7746
oriendus orjus;0.7741
press kaks;0.7739
loom loom;0.7729
linn 100000;0.7722
vend Raul;0.7719
asi täna;0.7715
Novikov inimene;0.7714
uus kivipress;0.7714
festival tore;0.7701
rahvas andma;0.7685
kaks pantor;0.7685
informatsioon minister;0.7681
neli 10;0.7677
stsenar lavastaja;0.7675
turniir turniir;0.7673
sade puhuma;0.7667
elektrigeneraator raske;0.7666
mõte kokkuvõte;0.7664
hoiatama Zidane;0.7661
aasta aasta;0.7658
vaim siduv;0.7646
minimalistlik skulptuur;0.7645
no seis;0.7645
toodetud 1996;0.7637
kuudepikkune JÜRI;0.7627
kutsuma Kuubalane;0.7623
Alatskivi gümnaasium;0.7621
USA saade;0.7619
hindama töö;0.7619
relv TV;0.7614
CNN korrespondent;0.7613
lugu lugu;0.7613
kurt kõrv;0.7607
30 kilomeeter;0.76
seis Eesti;0.76
27 kraad;0.7597
Condoleezza Rice;0.7575
Elizabeth Christensen;0.7573
ajalooline loss;0.7572
küsimus Simson;0.7566
meheleminek 1905;0.7566
10 pank;0.7559
naine Josephine;0.7559
kell 12;0.7552
festival 10;0.7552
1996 -st;0.7551
omavalitsus esimene;0.7546
Arved Nolken;0.7544
Iisrael Hezbollah;0.7543
Columbia kivi;0.7537
1905 aasta;0.7537
350 kuupmeeter;0.7533
Euroopa Liit;0.7529
Keller Vital;0.7528
realiseerimine Eesti;0.7527
viies august;0.7508
Liibanon Iisrael;0.7504
Christensen Margarita;0.7491
täna Alatskivi;0.7461
aasta Columbia;0.7459
22 27;0.7446
Eesti Eesti;0.7426
tagalapataljon võistkond;0.7408
vabaõhuetendus küla;0.7406
Tallinn festival;0.7386
Kai Vare;0.7386
Fidel Castro;0.7372
Taani Rootsi;0.7369
hunt leopard;0.7365
Tauno Kangro;0.7364
Viktor Janukovitš;0.7351
andma teadma;0.7349
Novikov Sergei;0.7348
200 350;0.7338
Vambola Paavo;0.7336
naftas Cavara;0.7335
Castro Kuubat;0.7322
Külli Tammik;0.7318
Tartu vald;0.7311
Novikov Venemaa;0.7304
Kuubal Kuuba;0.7286
