keyphrase;score
andma kummaline;0.8378
eine istuma;0.8252
noorem panema;0.8235
noorem noorem;0.8216
selge tekst;0.8189
võim näiteks;0.812
funktsioon CV';0.8115
vahing kodu;0.8112
roll vahing;0.8109
nimi kompleksne;0.8095
vorm vorm;0.8094
vastama norm;0.8093
vastama eri;0.809
reegel saavutama;0.8089
hirm tekitav;0.8083
komme identiteet;0.808
aru dokument;0.807
kummaline asi;0.8065
võim tingimus;0.8063
kateeder noorem;0.8057
kodu distants;0.8056
dokument paink;0.8049
eriline roll;0.8022
asi inimene;0.8018
dokumenteerima panema;0.8013
võimalik inimene;0.8012
andma valgus;0.8009
nali hull;0.8008
kolmas vorm;0.8006
andma nõuanne;0.8003
norm haige;0.7996
inimene manipuleerimine;0.7996
inimene vaatama;0.7991
asi eksitus;0.7989
aspekt oskama;0.7982
dimensioon tegelikult;0.7981
pudel eine;0.7979
andma 50;0.7976
inimene separaat;0.7976
Tallinn spin;0.7975
probleem selgelt;0.7975
seadma dissident;0.7974
tekitav kogemuslik;0.7971
igavene probleem;0.7963
aku kontroll;0.7958
teleobjektiiv separaat;0.7958
täpsem totalitaarne;0.795
surema ikke;0.7947
tollal protest;0.7943
andma naerma;0.7943
tavaliselt tekst;0.794
meetod ostma;0.7933
aeg diktatuur;0.7932
ütlema ütlema;0.7929
kindel hea;0.7924
aeg showl;0.7924
loosung mark;0.7921
toimuma asi;0.7918
andma taskulamp;0.7916
toime küllalt;0.7916
manipuleerimine viis;0.7914
elama Unt;0.7913
tollal sündmus;0.7911
memme abiturient;0.7911
hele särk;0.791
kurb hirm;0.7908
sol suhteliselt;0.7906
aeg vile;0.7905
mäng visa;0.7903
viima unustama;0.79
panema spetsiaalne;0.7898
vaatama uus;0.7889
kannatama aeg;0.7888
tasku vile;0.7885
kviitung no;0.7884
tellima autor;0.7883
jamp Dollar;0.7874
olemus mõte;0.7874
arst arst;0.7872
protest mustvalge;0.7872
lugu osa;0.7868
asi tegelikult;0.7868
inimene hingeelu;0.7867
silmnähtavalt aus;0.7866
aeg psühhiaater;0.7866
inimene käit;0.7865
asi leht;0.7863
puudumine andma;0.7863
tasku sisu;0.7863
iseasi sugugi;0.7863
ainuke asi;0.7863
tabel kasvama;0.7862
Tootsi tasku;0.7862
aeg Solis;0.7849
aeg hoog;0.7848
saavutama suurem;0.7848
inimene inimene;0.7846
sündima tellima;0.7845
saavutama hea;0.783
pood totram;0.7828
taskulamp märk;0.7821
ehitama vain;0.7816
kasutama vorm;0.7815
looming tooma;0.7813
oskama homo;0.781
nõukogu komme;0.7807
vain rääkima;0.7806
panema auk;0.7805
aeg kaks;0.7805
lausuma andma;0.7802
vahing kell;0.7801
panema tsement;0.7793
rootsi sputnik;0.7792
lause tuttav;0.7789
aus petma;0.7789
vahing novell;0.7783
toredasti pahing;0.7782
no tore;0.778
aeg aeg;0.778
panema tablett;0.7778
pilkenen Wraith;0.7774
määrama nisugune;0.777
-st aasta;0.7767
asi asi;0.7766
tung sol;0.7766
vaim kuju;0.7765
hetk algus;0.7762
park serv;0.776
tants vahetama;0.7757
86 asi;0.7756
hirmus sümptomaatiline;0.7755
tutvuma andma;0.7753
teadma tollal;0.7753
tore külg;0.7752
lahingulooming saade;0.7746
istuma maha;0.7745
-te ema;0.7744
abi Hütsi;0.7742
asi ehitama;0.7741
austama armastama;0.7739
nimi Ingo;0.7736
astronoomia Ain;0.7733
supp supp;0.7729
muuseum vahing;0.7722
panema tala;0.7713
gastronoomia astronoomia;0.7711
isa saun;0.7706
panema Pavlov;0.7704
au Vahing;0.7699
andma tundma;0.7698
laul esimene;0.7695
poiskop 1927;0.7689
terve terve;0.7682
troll tramm;0.7676
laine vene;0.7673
eesti keel;0.7673
Lewis tross;0.7673
Normet Peeter;0.7671
eksima 1972;0.7668
paink Nazca;0.7666
algus 67;0.7662
Karol hotell;0.7661
kirjanik leksikon;0.7661
kord kord;0.766
patarei Antific;0.7654
labane jamp;0.7646
sisu tore;0.7642
marksism psühhoanalüüs;0.7636
lehekülg 490;0.7629
raamatukogu võib-olla;0.7622
laul laulma;0.762
vastane Eesti;0.7614
loogiline Claude;0.7614
son Mont;0.761
nojah teadma;0.7602
Vahing Vahing;0.7593
andma asi;0.7583
Mati Unt;0.7571
Liit liige;0.7567
70 Looming;0.7567
teater lavastaja;0.7561
pandud Panso;0.7552
lähestikku järv;0.7537
Evald Hermaküla;0.7536
Claude Lewis;0.7534
nali üliõpilaspõlv;0.7532
Panso Oidipus;0.753
rääkima doktor;0.7515
pakkuma Potter;0.7481
15 veebruar;0.7466
Ain Kaalep;0.7386
maja sobinovs;0.7364
Valton Salur;0.7341
Špiinl Nov;0.7324
Feldman Feldman;0.7313
30 30;0.7303
Leningrad raudteejaam;0.7255
Tallinn Tartu;0.7246
sobinovs Trifonov;0.7221
Tšernov Vahing;0.7142
