keyphrase;score
asi hull;0.8217
arenema moment;0.8171
inimene Row;0.8161
andmed kontrollima;0.8159
andma tekst;0.8125
andma esmane;0.8122
paar iseloom;0.8119
tegelema pioneer;0.8113
andma una;0.8112
vähe andmed;0.8103
võimalik isend;0.809
veri kindlasti;0.8086
näiteks antud;0.806
aspekt võib-olla;0.8052
anded tegelikult;0.8048
vastama maksma;0.8041
tsiteerima kodu;0.8031
asi inimene;0.8018
kannatama seoses;0.8007
vastama esimene;0.7999
andma teatud;0.7993
hirm kindlam;0.7992
nii-öelda alfa;0.7991
andma kära;0.799
esmane koduloom;0.799
jumal seek;0.7989
vapustav ime;0.7983
termin alfaisane;0.7982
kavatsus inimene;0.7978
tikkuma normaalne;0.7968
positsioon vastavalt;0.7965
kõndiv valents;0.7961
esile esmane;0.7961
vast vast;0.7959
andmed 18;0.7959
alfa ema;0.7953
arv vaja;0.7953
asi parem;0.7952
küllap aspekt;0.7952
paremale hetk;0.7946
moment hunt;0.7945
mussent kaitsma;0.7945
aktiivsus tegur;0.7938
sait heit;0.7934
territoorium uus;0.7929
sobiv aeg;0.7928
hea parem;0.7927
keeruline termin;0.7925
võimsam madalam;0.7924
vedama inimene;0.7923
inimene kuri;0.7921
probleem elu;0.792
inimene lammas;0.7915
tegelema homo;0.7915
tulevik asi;0.7913
kontrollima tõde;0.7909
emane hästi;0.7908
uskuma inimene;0.7907
kilomeeter sündmus;0.7907
emane kogemus;0.7906
tooma abi;0.7905
tegelane mussent;0.7901
isegis siga;0.7897
oda tald;0.7895
toimuma toimu;0.7894
juhtuma list;0.7892
info mees;0.7888
alfa paar;0.7882
otseselt hirm;0.7882
omadus tegelikult;0.788
no kindlasti;0.7875
olu identne;0.7868
osa asi;0.786
vei emane;0.786
eriluba andma;0.7856
normaalne normaalne;0.785
bee gamma;0.7846
Units lahkuma;0.7843
mismoodi no;0.7842
ammu lugu;0.7842
sattuma Marcust;0.784
inimene minevik;0.7839
asi hääl;0.7834
teadma no;0.7833
gamma Alfred;0.7832
kiri panema;0.7829
tihti ide;0.7829
D rebane;0.7828
sündmus silm;0.7825
seisma ihu;0.7824
suhe suhteliselt;0.7824
loom andma;0.7822
viimane dokumentaalselt;0.7819
kinni panema;0.7819
uss pilv;0.7816
arg loom;0.7815
esimene alfaisane;0.7814
nii-öelda no;0.7813
võimalik variant;0.7812
aeg Hiiumaa;0.7811
no oja;0.7809
hull mõis;0.7801
mures sait;0.7798
uurimus mets;0.7797
Row hunt;0.7796
tahtma anam;0.7795
teadma asi;0.7793
aken tagune;0.7792
kontakteeruma andma;0.7788
toit mets;0.7786
pulk asuv;0.7786
sattuma sattuma;0.7781
alfa isa;0.7779
una lumi;0.7777
hoog ulg;0.7777
uskuma Fred;0.7775
inimene banaan;0.7772
vaja vaja;0.7763
hulkuma uss;0.7762
sattuma 97;0.7762
vana vanem;0.776
asi natukene;0.7757
tabamine murdmine;0.7756
karv nahkejas;0.7756
rinne mures;0.7755
natukene segane;0.7755
Nakonda uluk;0.7752
tare onn;0.7752
hing ihaldama;0.7751
-te aasta;0.775
ütlema Ilvar;0.7749
üld üldjuht;0.7745
mets hetern;0.7739
territoorium kaitsja;0.7733
rada saar;0.7729
keel alfa;0.7726
inimene sihima;0.7726
kindlasti kaks;0.7724
aru küllap;0.7723
tera toorium;0.7715
reis moi;0.771
hirmus kisa;0.7704
soosaar Marko;0.7701
pastor Masing;0.7696
Rootsi andma;0.7696
minevik anded;0.7695
samamoodi roll;0.7675
koer koer;0.7674
oletama 10;0.7667
noor ema;0.7667
nojah hea;0.7664
alfaisane alfaemane;0.7664
käima käima;0.7652
GPS rida;0.7643
130 aasta;0.7639
kurivaim vanapagan;0.7637
murduma piss;0.7637
lootus känd;0.7635
ala Ameerika;0.7633
hundikari hundikari;0.7633
tundma Alam-Pedja;0.7614
algus 80;0.7613
viha silm;0.7609
suhteliselt diplomaatiline;0.7607
oskama Silvia;0.7606
lugemine 1818;0.7593
territoorium osa;0.7589
1987 sammas;0.7583
jutt Olav;0.7581
Otto Wilhelm;0.7576
agressiivne agressiivne;0.7576
valents hunt;0.7572
500 ruutkilomeeter;0.7555
kell 12;0.7552
september 1873;0.755
19 -st;0.754
vihmavari sang;0.7537
murdma jumal;0.7537
raske prognoosima;0.7536
12 kutsuma;0.7529
50 kilomeeter;0.7527
35 40;0.7513
Noor Jahimees;0.751
moi voor;0.7507
küsima pan;0.7506
kiruma Marko;0.7486
pakkuma natuke;0.7482
looduskaitseala kaks;0.747
Silvia Ilves;0.7443
Einar Tammur;0.7435
ajalugu Eestimaa;0.7423
september oktoobrikuu;0.7356
120 130;0.734
Virumaa Iisaku;0.7282
Kübarsepa Ilmar;0.7267
Mihhail Pavlov;0.7229
400 500;0.7217
murdma andmed;0.7209
Viljandi maakond;0.7207
no natuke;0.7131
