keyphrase;score
sound check;0.8433
Ewert and;0.8336
noorem inimene;0.8253
network aru;0.8251
check tegelikult;0.8153
kohtumine network;0.8129
sound inimene;0.8124
staatus artist;0.8111
artist tohtima;0.8096
näiteks Ewert;0.8095
asi automaatne;0.8094
automaat normaalne;0.8084
alter soonik;0.8071
üksus noorem;0.8071
postr caps;0.8063
vastama staatus;0.8059
andma valu;0.8053
hull tormine;0.8052
toimuma eile;0.8044
seoses esimene;0.8032
meenutama olemus;0.8024
asi inimene;0.8018
kaks artist;0.8009
andma mugav;0.8002
artist mõti;0.8001
inimene vaatama;0.7991
inimene matus;0.7987
after Klaue;0.7984
konkreetselt radikaalsem;0.7983
olemus inimene;0.7982
toit automaat;0.7982
300 artist;0.796
andma lava;0.7954
kaks asi;0.7954
isem särk;0.7951
nädal eurosonic;0.795
valge puru;0.795
automaatselt black;0.7948
võimalus taas;0.7946
vä eile;0.7945
uus materjal;0.7943
suhtuma normaalne;0.7941
uus noor;0.794
äge uus;0.7938
kodu nii-öelda;0.7936
the Two;0.7932
erinevalt paar;0.7927
mutant discol;0.7926
esinemine nimetama;0.7924
tahtma rajama;0.7922
aeg intervjuu;0.7922
paar nurk;0.7915
illus asi;0.7911
mainima mõte;0.7908
nädalatiivne geneloom;0.7903
toetama uus;0.7899
intekas eilne;0.7899
taim uus;0.7895
kord arv;0.7891
kaotamine Ewert;0.7887
nägema A;0.7884
online Sergei;0.7881
artist Eesti;0.7879
suutma andma;0.7878
tulenema juhuslikult;0.7876
näiteks eesti;0.7873
tore positiivne;0.7873
pisem hea;0.7872
artist Sigrid;0.787
automaa soe;0.7866
eurosonic laine;0.7859
discol they;0.7854
olnd sisend;0.785
kaotaja osa;0.7847
andekas round;0.7844
mugav riie;0.784
normaalne asi;0.7839
latiino spirit;0.7838
tooma külm;0.7835
tantsima sattuma;0.7833
kutsuma sein;0.7833
lihtsalt sound;0.7832
lava 100;0.783
näitama uusim;0.7828
asi ess;0.7825
disainer disainima;0.7825
aeg algus;0.7823
vaatama asi;0.7823
kinni panema;0.7819
andmed paberkandja;0.7815
värske andmed;0.7815
live algus;0.7812
asi sealsamas;0.7812
aeg kell;0.7811
hindama manager;0.781
live saade;0.7807
andekas Laund;0.7807
tantsima 10;0.7804
auhind ebaauhind;0.7804
and the;0.7803
kohtumine homme;0.7795
eile slait;0.7792
tohtima tore;0.7792
saak hätsima;0.779
esmalt viies;0.7789
kontsert tung;0.7788
Pärnoja after;0.7786
kolmas aasta;0.7785
natuke aeg;0.7784
roll rokkel;0.778
torm rong;0.7778
buckingeitsentiderilild no;0.7776
round rokkbänd;0.7775
kontsert sound;0.7773
artist Severnaja;0.7768
noor Slach;0.7766
manager Taev;0.7764
teadma hea;0.7763
Eurosonic panema;0.776
muusikaline pioneer;0.7758
simmois Ain;0.7755
they Siim;0.775
kuulama saade;0.7745
oluline andma;0.7745
Baker soe;0.7744
tutvuma altar;0.774
Holland fenomen;0.774
soe toit;0.7734
ostma auto;0.7731
live Meister;0.7727
logo kaamera;0.7727
festival logo;0.7725
andekas laulma;0.7724
uus singel;0.7722
ärk Eeritus;0.7709
tatti pritsima;0.7708
terrass rahul;0.7707
reisima no;0.7705
sahhir laadne;0.7705
Nirvana seoses;0.7702
uusim video;0.7701
tegelikult maa;0.7701
and The;0.77
publik publik;0.7698
lava ehitama;0.7696
nimi Frederick;0.7696
asi pakkuma;0.7695
liige maha;0.7693
vaja jajaja;0.7691
Two Dragons-i;0.7689
bänd 300;0.7674
jaa jaa;0.7671
saade meister;0.767
tunduma Sigrid;0.7668
bänd Sänn;0.7664
soe soe;0.7663
Egg torme;0.766
aasta aasta;0.7658
tore mõnusalt;0.7654
lennujaam kontsert;0.7653
mags Holland;0.765
huvitav Taiwan;0.7642
Dragons toimima;0.7641
teadma rock;0.7636
instrument parmupill;0.7634
no live;0.7629
kaheksas kaheksa;0.7626
mullu parm;0.7624
mutant Disco;0.7616
Ain legendaarne;0.7613
festival Nobel;0.7606
varustus Zagreb;0.7604
Himme him;0.7598
lahe Horvaatia;0.7577
Severnaja ester;0.7574
panema paha;0.7567
mahtuma Moshima;0.7562
Eesti rekord;0.7509
Peter Schmidt;0.7501
etanool vinüüle;0.7498
kaks R2;0.7492
kimama ületama;0.7486
algus asi;0.7466
Tallinn liige;0.7465
Taiwan Holland;0.7455
tõmbama tänama;0.7453
Tommy Cash;0.745
Stockholm London;0.745
Two Dragons;0.7435
meister Meister;0.743
Eesti Eesti;0.7426
Rootsi ;0.7426
rock roll;0.7402
Los Angeles;0.7399
festival festival;0.7388
Lill Slim;0.7376
Rajasaar Koit;0.7306
2018 Euroopa;0.72
black metal;0.7198
Groningen Holland;0.7106
