keyphrase;score
andma maksimum;0.8314
number aaria;0.8263
roll ;0.8261
antud moment;0.8171
uus fluidum;0.8135
omandatav asi;0.8109
andma inimene;0.8097
pahiana number;0.8073
suutma artist;0.807
kolmas number;0.8053
andma konkreetne;0.8045
tunduma eile;0.8041
isiklikult andma;0.8038
andma suurem;0.8025
eriline soon;0.8024
roll pakkus;0.8019
selge paar;0.8006
kindlasti uus;0.8005
probleem aktuaalne;0.8001
eriline andma;0.7999
andma inimtunne;0.7991
tekst sisu;0.799
number õhtu;0.7987
andma hetk;0.7986
toime inimene;0.7986
andekas inimene;0.7986
ooper andma;0.7979
olulisem osa;0.7975
meenutama haige;0.7974
võib-olla näiteks;0.797
andma täielik;0.7966
kaotama vorm;0.7966
andma mall;0.7964
publik aru;0.7957
nimelt fragment;0.7955
lahendama vastavalt;0.7953
maksimum võimalus;0.7948
materjal maksimum;0.7947
soon armastus;0.7946
andma solist;0.7935
uhkelt part;0.7934
aeg tore;0.7934
ütlema ütlema;0.7929
variant kindel;0.7928
aeg Vert;0.7924
kava taas;0.7911
muitus Anu;0.791
pihtimus aine;0.7908
lennus aeg;0.7904
tore noor;0.7902
vahetama stseen;0.7902
seadma stseen;0.7901
etendus vaatus;0.79
suutma no;0.7899
suurem parem;0.7897
unistus iha;0.7896
roll graafike;0.7894
inimene arenema;0.7894
panema primitiivne;0.7889
inimene armastus;0.7887
asi paralleelselt;0.7882
tooma asi;0.788
vokaal viin;0.7879
areng ähmane;0.7874
kunst uus;0.7873
aeg eesti;0.7872
maakler vanner;0.7863
monoloog terav;0.7863
mono ooper;0.7862
võim võim;0.7861
selge passis;0.7857
amet kuridirigent;0.7851
tooma lava;0.7851
inimene inimene;0.7846
lausa ängistav;0.7846
fluidum asi;0.7844
hotellipakkumine ausalt;0.7843
nukumäng Neeme;0.7842
andma soovima;0.7842
eile tüdruk;0.7837
aine dirigent;0.7836
hetk lava;0.7832
pihtimus karakter;0.7831
garants Alexander;0.7829
avanss sättima;0.7829
asi paluma;0.7828
silm kindlasti;0.7825
poriscodonov rügement;0.7823
lava publik;0.7818
part moodi;0.781
ikoon asi;0.781
lammermol lava;0.7808
uus tahk;0.7806
draamateater ruum;0.7802
tegelane hotello;0.7796
jutt Eino;0.7794
kuulma mall;0.7793
lausa repertuaar;0.7788
lavaline kindlus;0.7783
aeg aeg;0.778
superteos doratooriumine;0.7779
sündima tematamiino;0.7778
segama segi;0.7777
sentaat Mare;0.7772
arusaadav vastuvõetav;0.7765
oper taas;0.7764
mets hing;0.7763
laulma duet;0.776
lava teos;0.7757
lava lava;0.7751
stuudio kaks;0.7751
sing karje;0.7751
asi 72;0.7745
roll pakkuma;0.7742
austuma Estonia;0.7742
lava 60;0.7741
Enta Buda;0.7738
ballaat ballaat;0.7725
rong Schwerin;0.7722
de paljas;0.7719
hing kanduma;0.7718
kolm kuu;0.7718
osa lavastaja;0.7717
viibima viibima;0.7717
alustama alustama;0.7714
rida eri;0.7711
vahutama puhastama;0.7711
alus alus;0.7707
kindlus teater;0.7707
itaalia saksa;0.7703
mõrsjalend mod;0.7703
konservatoorium konservatoorium;0.7694
taas uuesti;0.7694
lava eesti;0.7692
Basqua mitmed-mitmed;0.7691
spetsialiseeruma spets;0.7691
meeskoor no;0.7688
hea Maiei;0.7687
kartus panema;0.7687
arendama Dust;0.7684
lähedane lähedane;0.7682
laulma laulma;0.7677
Mirgers Bioter;0.7672
esimene esimene;0.767
lava Giorgi;0.7668
fragment ballett;0.766
aasta aasta;0.7658
meister Pedro;0.7657
Wagner interpreet;0.7655
natuke asi;0.7646
diapasoon Terts;0.7645
Mushowski ooper;0.7638
üllam Mai;0.7638
paha mõte;0.7636
lammermontan Basqua;0.7634
andma hea;0.7633
balletietendus Edison;0.7633
ema ema;0.7627
Alexander Aziz;0.7619
suur suur;0.7616
saal Rootsi;0.761
piir piirang;0.761
libreto autor;0.7608
Tamme Ivo;0.7605
amores superteos;0.76
sugugi suu;0.7597
oskama oskama;0.7589
hollandlane partii;0.7588
vene bojaar;0.758
etapp Don;0.7575
Ena poiss;0.7573
Maatri kannike;0.7564
Kuusk Anu;0.7554
tava täna;0.7552
Soova prink;0.7544
muusik muusika;0.7536
Eldon Renter;0.7534
armastama Syranoon;0.7533
Arvo Walton;0.7529
Walton Pavel;0.7525
Brasiilia pahiana;0.7518
Hendrik Krumm;0.7517
Birgit Nilsson;0.7505
koor orkester;0.7476
Margarita Voites;0.7462
pühi püü;0.7455
aasta 1984;0.7442
Edison Deniss;0.7426
Manuel de;0.7422
Richard Wagner;0.7405
10 11;0.7395
november jõudma;0.7361
Miller Luisa;0.7343
Carmen 11;0.732
natuke natuke;0.7216
Kaie Kõrbi;0.7194
Milano La;0.7181
Anssimov Pokrovski;0.7124
Moskva Leningrad;0.7101
Mai Murdmaa;0.706
