keyphrase;score
tool redimed;0.8525
number pilet;0.8514
muutus number;0.8419
vorm objekt;0.8367
kindel objekt;0.834
of metsanim;0.8297
Nothing kuraator;0.8275
objekt meeldima;0.8198
tegelikult defineerima;0.8188
kontseptualism ist;0.8186
andintsl redimeet;0.8181
igav aus;0.8176
objekt tegelikult;0.8171
data lisa;0.8156
keel data;0.8154
defineerima Red;0.8147
narratiiv objekt;0.8147
objekt nii-öelda;0.8146
probleem seoses;0.814
punkt C;0.8124
vorm vorm;0.8094
seisma sittuitsionism;0.809
number rida;0.809
tendents slik;0.8087
minimalism ruum;0.8084
objekt pilt;0.8079
huvitama objekt;0.8077
seoses näiteks;0.8068
saavutama asi;0.8066
kummaline asi;0.8065
lammutama tool;0.8063
osaliselt objekt;0.8062
tekst võib-olla;0.8044
meetod vaja;0.8044
andma üldse;0.804
meedium formaat;0.8039
alge lähtepunkt;0.8037
funktsioneerimine arvama;0.8028
punkt joon;0.8026
erinev disk;0.8023
aspekt asi;0.801
paradigma aru;0.8008
hetk vastavalt;0.8006
detail tuba;0.8002
punkt näiteks;0.8002
tegelikult vorm;0.8001
transkribeerima New;0.7999
press hästi;0.7998
kaks erinev;0.7996
tegevus kontinuaalne;0.7991
toimuma mediaan;0.799
funktsioon aktsia;0.799
unustama aeg;0.7989
vorm jälle;0.7983
uus meedium;0.798
asi uus;0.7979
trajektoor punkt;0.7972
aim suutma;0.7968
vorm probleem;0.7968
transportima istuma;0.7967
tekst natuke;0.7955
ilus ring;0.7952
nurk asi;0.7948
tooma meedium;0.7946
Nothing näitus;0.7946
suutma ausalt;0.794
no rediment;0.7939
protokoll tööülespanek;0.7938
probleem postmodernism;0.7936
komme redimed;0.7935
esitlema esitama;0.7933
avam kaart;0.7929
kontekst redimiit;0.7923
retseptsioon vale;0.7922
parem v2;0.7922
publik inimene;0.7922
tavaline objekt;0.7915
kuraator kuraator;0.7914
kontseptualism omandama;0.7914
idee visuaalselt;0.7908
narratiivsus roll;0.7907
natuke press;0.7905
regi objekt;0.7905
probleem huvi;0.7903
sein nurk;0.79
kippuma unustama;0.789
toa-nurk uks;0.7889
olemus tunduma;0.7888
dokumentatsioon raamat;0.7888
president viitama;0.7887
kontseptualism idee;0.7886
sisu andma;0.7884
abstraktne ekspressionism;0.788
kahtlustama osa;0.7876
hetk parem;0.7875
annus redime;0.7875
uskuma igiv;0.7873
narratiivsem narratiivne;0.7872
letters padi;0.787
tusk Next;0.7869
monoloog dialoog;0.7867
tants tantsufoot;0.7863
esmane materjal;0.7862
müüt abstraktne;0.7858
uus vajama;0.7848
foto foto;0.7842
ameeriklane Independent;0.7842
asuma ventilaator;0.7838
kindlasti enamus;0.7829
samm erinev;0.7827
perek Anti;0.7824
residentuur vaja;0.7823
foto osaliselt;0.7821
seisma tohutult;0.782
ilus tore;0.782
stamp siduma;0.7816
stamp Trump;0.7814
juhtuma juhtuma;0.7813
konkreetne oskus;0.7806
kureerimine kaootiline;0.7802
hindama potentsiaal;0.7796
aus kutsuma;0.779
subideos looming;0.7789
kogemata poetama;0.7783
Anssovonnens of;0.778
hea saator;0.7779
no asi;0.7775
võtma no;0.7774
kasutamine mõte;0.7771
maastik land;0.7765
rääkima Napoyon;0.7765
panema andma;0.7764
ava avama;0.7762
liige arvama;0.7758
vale teadma;0.7749
esimene reaktsioon;0.7745
panema asi;0.7744
täpselt Island;0.774
siduma Greck;0.774
installatsioon kaks;0.7738
vaatama vaatama;0.7737
situtsionism regi;0.7734
asi Maria;0.7732
kunstiministeerium kunstiministeerium;0.7729
istuma taaga;0.7724
hobusepearuum Y;0.7724
avama Eesti;0.7723
11 aeg;0.7721
video narratiivne;0.772
tunne lagi;0.7718
vä no;0.7716
küsimus Pandora;0.7715
sittuitsionism Red;0.7703
kultuur vä;0.7687
hea pind;0.7685
tegelikult News;0.7682
Independent film;0.7681
uus tuul;0.7681
tundma Marek;0.768
torkama silm;0.7678
andma aim;0.7665
Anti Saar;0.7663
minimalism ajalugu;0.7657
artikkel artikkel;0.7649
foon Se;0.7643
kunstnik kunst;0.7636
maa mõte;0.7614
algus algama;0.7611
peavool asi;0.7607
tsiteerima tsiteerima;0.7604
Telia neutraalne;0.7601
100 aasta;0.7589
Anderson Rael;0.758
lihtsalt Snap;0.7567
äkki äkki;0.7564
mõtestama saade;0.7555
ruum ruum;0.7541
Kasmann CV;0.7541
üheksa üheksa;0.7532
New York;0.753
mattay Mang;0.7529
tuba tühi;0.7509
Rome Julia;0.7508
galerii 15;0.7485
Rood Sirp;0.7474
Anders Härm;0.7466
10 13;0.745
Jevgeni Zolotko;0.7427
11 veebruar;0.7426
Marek Tamm;0.7404
Tuing Sornat;0.7373
Eesti kunstiakadeemia;0.7357
York Times;0.7344
siduma kandma;0.7344
Roo Romeo;0.7319
Tartu Y;0.7303
Red Medina;0.7294
haakuma natuke;0.7224
Next To;0.7004
To Nothing;0.6877
