keyphrase;score
alustu argument;0.8285
andma eurobaromeeter;0.8123
näiteks vaatama;0.8122
C-tase test;0.807
dokument nimetama;0.8055
argument Euroopa;0.805
andma endiselt;0.8044
läbivalt esimene;0.8024
hilisem dokument;0.8024
test viima;0.8004
vaatama inimene;0.7993
mure eile;0.7992
asutus vaatama;0.7992
nimetama positiivne;0.7978
näiteks võit;0.7978
dokument valge;0.7977
hilja andmed;0.7972
vaatama test;0.7969
A A;0.7968
tegelema osa;0.7963
ütlema stabiilsem;0.7963
poolne koordinaator;0.7961
kaks asi;0.7954
toimima võib-olla;0.7951
dokument üha;0.795
näiteks inglise;0.7948
koostamine andma;0.7948
esimene probleem;0.7947
küsitletu näiteks;0.7943
osakaal arvama;0.7939
arvama inimene;0.7939
koguma andmed;0.7938
andma soovitus;0.7938
keel andma;0.7936
nimetama kaks;0.7935
andmed rääkima;0.7932
kindel roll;0.793
näiteks aasta;0.793
tulemus mainima;0.7929
keel A;0.792
alustama A;0.7919
uuring C-tase;0.7918
üldistus andma;0.7918
Komisjon dokument;0.7916
kolmkeelsus kombinatsioon;0.7915
mitmekeelne riik;0.7911
aeg ;0.7909
vastus toetuma;0.7906
no selge;0.7905
andma huvitav;0.7904
hea tingimus;0.7902
probleem viidigi;0.7902
vajadus tegelikult;0.7896
parem tulemus;0.7893
nimetama parim;0.7893
parim parim;0.7886
kasutamine parem;0.7884
panevam alustu;0.788
toode kasutatav;0.7877
inimene väitma;0.7877
võib-olla üldisem;0.7877
test keel;0.7876
esimene aste;0.7876
parem andma;0.7874
vastaja küsimustik;0.787
testima tudu;0.7868
nõukogu andma;0.7868
seos keel;0.7868
asuma elama;0.7866
elav inimene;0.7864
andmed taustategur;0.7863
etteruttavalt mainima;0.786
A kaks;0.7858
tase mainitud;0.7858
tekkima suhteliselt;0.7853
oskus eesti;0.7852
kama kaks;0.785
praktiliselt võimalik;0.785
asi raamistik;0.7848
emakeel pluss;0.7847
näit nii-öelda;0.7846
vaatama vaja;0.7846
subtiiter film;0.7844
aeg muretsema;0.7841
andma Euroopa;0.7834
oskus paranemine;0.783
aste viidud;0.783
tähendama ressurss;0.7828
uus hooaeg;0.7827
teenus sektor;0.7825
tendents kasvav;0.7823
nimelt mitteametlik;0.7821
uurimine meetod;0.7818
valik valik;0.7815
värske andmed;0.7815
oskama niugne;0.7814
raamdokument üha;0.7811
tase täpsemalt;0.7806
võtma otsustama;0.7805
parim kolm;0.7802
tunnistus asi;0.7801
aktiivne toimimine;0.7801
valdav enamus;0.7799
1 protsent;0.7796
asi tihti;0.779
taustategur testitav;0.7785
ülem tõde;0.7783
küsimus küsimus;0.7781
saade toimetaja;0.778
kuu huvitav;0.7779
kurvastav rõõmustav;0.7778
integratsioon migratsioon;0.7778
hindama kodanik;0.7777
siduma viimane;0.7776
uurima uurima;0.7769
vaatama hea;0.7769
hea vaatlema;0.7768
-st aasta;0.7767
oskamine hästi;0.7767
komisjon soovitus;0.7763
aste C1;0.7756
enamasti inglise;0.7755
õpetatav õpitav;0.7755
riik andmebaas;0.7754
tase 21;0.7752
esimene inglisekeelne;0.7749
üldine ühine;0.7749
kasutus audiovisuaalne;0.7748
probleem Euroopa;0.7747
hea alus;0.7747
uuring uuring;0.7746
positiivne tat;0.7746
kolmas kooliaste;0.7739
mainima 2002;0.7734
eile Euroopa;0.7734
täiendav analüüs;0.7729
hea paraku;0.7727
tihti langema;0.7724
saksa vene;0.7722
kooliaste gümnaasium;0.7718
C1 tase;0.7715
linn no;0.7711
keer Eesti;0.7711
kaldu kaalukauss;0.7705
B-tase hea;0.7703
lisa prantsuse;0.7699
raskem saksa;0.7692
keel na;0.769
parim Belgia;0.7687
riik Holland;0.7686
algama madal;0.7684
uuring esimene;0.7683
audiovisuaalne trükimeedia;0.768
hästi hästi;0.7679
hea külg;0.7678
eelistama subtiiter;0.7672
18 nimetama;0.7671
1995 seadma;0.7668
tat õpilane;0.7651
itaalia araabia;0.7649
keel Eesti;0.764
telesaade ärgitama;0.764
huvitav Albaania;0.7636
tutvustus osaleja;0.7634
andma hea;0.7633
8 1;0.763
nii-öelda Barcelona;0.7626
raam panema;0.7623
esimene 10;0.7619
näiteks 2006;0.7618
kasutama kasu;0.7611
Euroopa parlament;0.7605
andmed 2012;0.7599
soovitus 2008;0.7593
oskama oskama;0.7589
ala Euroopa;0.7587
parlament 2003;0.7581
hea üha;0.7577
tulemus Rootsi;0.7574
hea hea;0.7567
Leedu Saksa;0.7552
siduma teadma;0.7549
1500 tähendama;0.7545
aasta inimene;0.7544
Briti Nõukogu;0.7536
toimetaja Piret;0.7523
B12 61;0.7506
Euroopa saade;0.7504
Holland Eesti;0.7497
2012 -st;0.7477
kasvav kahanev;0.7469
Inglismaa Wales;0.746
Taani Norra;0.743
Eesti Eesti;0.7426
aasta 1995;0.7424
Piret Kriivan;0.7409
14 aastaselt;0.7356
Holland Holland;0.7312
Holland Malta;0.7297
Belgia Luksemburg;0.721
