keyphrase;score
action asi;0.8224
alter ego;0.82
kompleks julgema;0.8169
mayndanud action;0.816
andma sugupool;0.8113
room külg;0.8106
objektiivne fakt;0.8079
programmiline punkt;0.8076
punkt jääma;0.8047
probleem staatus;0.8034
anded inimlik;0.803
harva fundamentalist;0.8027
tank taevas;0.8015
isiklik kompleks;0.8011
fakt kogum;0.7991
rihm programmiline;0.799
normaalne inimene;0.7988
seoses uus;0.7984
abstraktselt sügavalt;0.798
tegevus toimuma;0.798
paik näiteks;0.798
võitma näiteks;0.7974
otsustaja arvestama;0.7972
absurdne absurdielement;0.7972
hea inimene;0.7969
probleem seisev;0.7968
sugugi formaalne;0.7966
hirm upsakas;0.7962
puutuma inimene;0.7944
võim saks;0.7941
upsakas ülbe;0.7936
kindlam vari;0.7933
vastus objektiivne;0.7931
teema hull;0.7931
ütlema ütlema;0.7929
saamine hirm;0.7928
uus aeg;0.7928
asi hullem;0.7927
asi maailm;0.7927
andma lootus;0.7926
ego Nobel;0.7925
oskus anded;0.792
ülitundlikkus vaatama;0.7919
asi üldiselt;0.7918
seisma ehmatus;0.7917
hea vats;0.7909
formaalne andma;0.7902
kiitus tutvustus;0.7897
kaks sõna;0.7895
vaim inimene;0.7889
ütlema esimene;0.7888
tegelema haav;0.7887
taevas hoidma;0.7881
valgustus modernism;0.788
juss identsus;0.7879
aeg vene;0.7877
dema taria;0.7872
andma aeg;0.7869
nõu andma;0.7869
aeg sajand;0.7869
psühhoteraapiline treening;0.7868
ainus riik;0.7864
kukutama andma;0.7863
tooma Nobel;0.7863
kandidaat meel;0.7861
-te algus;0.786
vang istuma;0.7859
kaitsma veider;0.7858
tunnetama võib-olla;0.7852
inimene üldse;0.7852
fundamentalist kaks;0.7851
no ilmselt;0.7851
võim nojah;0.785
vorm erinema;0.785
Pamuk alter;0.7849
inimene inimene;0.7846
kujutletav solvang;0.7846
aeg islamis;0.7844
andma suuline;0.7843
tuttav maa;0.7842
internet kasutamine;0.7838
vältima konflikt;0.7836
aeg aru;0.7835
aeg harjuma;0.7835
sealjuures au;0.7834
solvang hirm;0.7829
preemia prisma;0.7823
noor mees;0.7821
hirm kollektiivne;0.7821
seadus andma;0.7819
tooma külg;0.7818
andma Türgi;0.7817
toel tahtma;0.7817
vedama juhe;0.7816
kultuur inimene;0.7814
ratsionaalne joon;0.7811
paha oskuslik;0.7809
pandud sekularism;0.7809
uskuma mismoodi;0.7809
anded kunagine;0.7807
uskuma eesti;0.7805
sugulane mure;0.7803
ajama nina;0.7802
hoidma tank;0.78
jooksma kodunt;0.7796
kolmas küsimus;0.7793
voolama Iraak;0.7791
otsima internet;0.7789
kars teravam;0.7789
kehtestama kehtestama;0.7788
vastus otsima;0.7781
tohutu hulk;0.7778
pahlak no;0.7778
hullem ajaxnima;0.7771
andma vang;0.7771
suur osa;0.7767
hirm hirm;0.7766
aeg asi;0.7764
tenderman Pegasus;0.7762
klooster sufi;0.776
kohus andma;0.7759
filosoof Salvador;0.7758
mahedalt demokraatlikult;0.7757
asi pamuk;0.7756
meenutama 80;0.7751
nojah nähtavasti;0.7749
toimuma Atatürk;0.7748
bojaar habe;0.7747
Venemaa room;0.7746
oskama uni;0.7745
tuletama TEA;0.774
tunduma neli;0.774
probleem probleem;0.7736
elanik arv;0.7734
kristlus kristlik;0.7733
preemia laureaat;0.7731
silm 40;0.7726
Salvador dema;0.7725
üldiselt lai;0.7722
inimene niipea;0.7722
nälg hirm;0.7721
armastama linn;0.7718
eta lähenema;0.7706
suund Orhan;0.7706
juht maa;0.7705
käsiraamat köide;0.7705
uskuma armastama;0.7704
pakkuma kindlam;0.7694
asuma nafta;0.7693
islamist Renee;0.7693
koht koht;0.769
aru Istanbuli;0.769
uskuma uskuma;0.7686
ülitundlikkus seotud;0.7686
vaba reedene;0.7685
sekularism demokraatia;0.7683
Pamuka aeg;0.7679
Istanbu tundma;0.7676
eesti keel;0.7673
tänama islamimaailm;0.7671
autor Terry;0.7664
kord kord;0.766
esimene kandidaat;0.7653
le Türgi;0.7653
andma jumal;0.7651
poliitik poliitik;0.7648
taktika eta;0.7632
vene jumal;0.7629
lubatama lubatama;0.7628
maa Euroopa;0.7625
islam fundamentalist;0.762
22 -st;0.7618
René Tendermann;0.7616
sarnane otsima;0.7611
tagasilöök tagasilöök;0.7607
Pamuk Nobel;0.7603
Morrison rida;0.7593
maa maa;0.7591
ilmunud raamat;0.7583
diplomaatia diplomaatia;0.758
ettevaatlikult Armeenia;0.7575
Peeter Suur;0.757
tahtma islam;0.7554
aasta New;0.7543
New York;0.753
terane Sepaidžaan;0.7513
Saudi Araabia;0.7511
kultuurimõjuline 1928;0.7489
Ameerika Ühendriik;0.7483
tühk küla;0.7482
linn linn;0.7459
Rootsi Akadeemia;0.7452
Terry Morrison;0.744
Psuleezzois sallima;0.7434
Pinot vanem;0.7413
Jungija Froid;0.7385
Iraak Türgi;0.7378
suurlinn polk;0.7366
Istanbuli Ankara;0.7309
Orhan Pamuk;0.7103
