keyphrase;score
andma ausalt;0.8207
kodu näiteks;0.8151
objekt selg;0.8145
inimene vajadus;0.8145
andma tegelikult;0.8126
stango power;0.8124
vajama power;0.8121
vastavalt olu;0.8083
interpreteerima no;0.807
vaatama esimene;0.8045
idee vaatama;0.8019
power ütlema;0.8016
kommentaar isiklikult;0.8011
selge seoses;0.7994
arvama normaalne;0.7992
muutuma vastavalt;0.7989
uus otsus;0.7985
kõlama Cohesion;0.7981
kodu unistama;0.7979
elukeskkond objekt;0.7978
kutsuma president;0.7962
power välispidine;0.7959
andma 90;0.7956
arvuti istuma;0.7956
auto buss;0.7954
abee lennuk;0.7952
andma lahkumisavaldus;0.795
super tingimus;0.7948
aeg no;0.7946
probleem hetk;0.7944
absoluut hinnang;0.7938
andma ütlema;0.7936
istuma käsi;0.7931
ütlema ütlema;0.7929
astuma kaks;0.7922
aur parem;0.7916
valgem uskuma;0.7915
asi kokkulangemine;0.7915
telekarussell istuma;0.7911
unistus selge;0.7911
kaugel ausalt;0.7909
hirmus kole;0.7909
otsus küsimus;0.7909
disain rõivas;0.7902
projekt lisa;0.7902
kutsuma saade;0.7901
tohtima vales;0.79
elu asi;0.79
inimene tants;0.7898
andma piisav;0.7894
tavaliselt võimalik;0.7894
buss selge;0.7893
mainima foto;0.7891
kodu soe;0.7891
power puhas;0.789
sein panema;0.789
lahendama andma;0.789
moekunstnik nisugune;0.7887
emme mure;0.7884
vale sõna;0.7884
annus kange;0.7879
parem parem;0.7876
ilm tooma;0.7874
ütlema võimatu;0.7874
raha energia;0.7873
asi tahtma;0.7873
pilt sein;0.7864
andma rabelema;0.7864
mure probleem;0.7863
vajalik puhkama;0.7863
ammendama uus;0.7861
kole asi;0.786
hea poliitiline;0.786
-te algus;0.786
hea Labson;0.7856
tellima vangla;0.7855
intervjuu taust;0.7854
peakate uskuma;0.7853
aken paistma;0.7852
viima astuma;0.7851
laps emme;0.7849
köhatama inimene;0.7849
nimi panema;0.7848
paraat mood;0.7847
nostalgia seep;0.7847
turist mass;0.7845
selge tore;0.7844
vaim nii-öelda;0.7843
uks minemine;0.7841
vein asi;0.7837
tegelikult ring;0.7837
sündmus raskeim;0.7836
huvitav tekitama;0.7833
tore hea;0.7832
maha astuma;0.783
arvamus arvamus;0.7829
tirima aeg;0.7826
tindur tinder;0.7825
panema amet;0.7824
tundma issand;0.7822
ainus emake;0.7821
firma inimene;0.7819
seep laat;0.7819
söö magnet;0.7817
saar ammu;0.7816
tund andma;0.7813
ruum no;0.7811
töö ausalt;0.7811
hea meel;0.7808
valgus ruum;0.7808
afima disainima;0.7805
istuma nina;0.7803
suits värv;0.7803
mass mõte;0.7803
ootus ;0.7803
oht hirm;0.7801
aeg hingima;0.7798
pingutama sobiv;0.7797
lõbus aus;0.7797
interjöör disain;0.7796
noor huvi;0.7795
asi sobima;0.7794
natukene normaalne;0.7794
auto juhtima;0.7793
lava tipp-pianist;0.7789
kunstnik autorike;0.7789
tegelikult osa;0.7786
aus tegelikult;0.7785
aeg aeg;0.778
õnn aeg;0.7778
auto auto;0.7778
kabinet panema;0.7771
mõtlemine teostamine;0.777
vaatama hea;0.7769
vastama maha;0.7768
armas kena;0.7766
palk afima;0.7765
Lennuk suits;0.7759
tualett disainer;0.7758
kuues aasta;0.7753
hirmus tore;0.7749
finantsiline asi;0.7748
nutt auto;0.7747
laud aus;0.7739
keskkond no;0.7739
kuulama 10;0.7738
nelginev erinev;0.7735
koduõu viru;0.773
raske Uku;0.7729
varjama vajama;0.7723
jutt hetk;0.772
ümbritsev ruum;0.7719
jube hea;0.7715
algus Skandinaavia;0.7704
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
president vastuvõtt;0.7683
hästi hästi;0.7679
lõbusam vahvam;0.7678
lagu kroon;0.767
Liivia armas;0.7666
ring jutt;0.7664
linn maa;0.7646
puu jaksama;0.7644
May disain;0.7639
tormama rabelema;0.7639
hea tuju;0.7636
rõivas May;0.7631
muusika power;0.763
no sugugi;0.763
teadma teadma;0.7629
samm saba;0.7627
natuke hing;0.7625
suusataja suusa;0.761
tänav 35;0.7601
ind raskelt;0.7597
vanalinn Viru;0.7595
Santana saade;0.7594
Santana lugu;0.7587
välispidine Cover;0.7586
emapalk andma;0.7586
hetk maa;0.7586
kindral Liivia;0.7582
äkki äkki;0.7564
sirge risima;0.7556
huvi Tohutu;0.7545
juhataja professor;0.7533
40 aasta;0.7528
100 kilomeeter;0.7492
no Joe;0.7488
Haapsalu koduus;0.7479
Margit Kilumets;0.7463
suusatama uisutama;0.7454
töö töö;0.7436
Soome Rootsi;0.7353
aasta Eesti;0.7345
Liivia Reskin;0.7317
Carlos Santana;0.7315
no hea;0.7302
91 92;0.7241
