keyphrase;score
tava argument;0.8546
uus termin;0.8225
range andma;0.8136
argument kasutama;0.8134
võib-olla termin;0.8112
andmed avalik;0.8107
abort Davidson;0.8104
enam-vähem kompleks;0.8099
nähtus termin;0.8089
kongress vast;0.8084
reegel kingitus;0.8079
unustatud termin;0.8072
olukord andmed;0.8069
huvitav moment;0.8063
huvitav formuleering;0.8061
moment arvama;0.8057
eksam reegel;0.8057
uus inimene;0.805
kompleks suhtumine;0.8048
aeg propagand;0.8041
haige R;0.804
inimene isiklik;0.8036
reaalne võimalus;0.8032
igant vale;0.8029
pioneer rätik;0.8028
termin aeg;0.8028
näiteks inimene;0.8028
terve range;0.802
andma käsi;0.8018
andma traagiline;0.8017
punkt puudutama;0.8011
formuleering vastsündinud;0.8005
tooma plakat;0.8005
kontroll tahtma;0.8003
aspekt kumama;0.8002
mass tooma;0.8
piir termin;0.7996
tekst uus;0.7995
probleem varasem;0.7986
võim esimene;0.7985
dokument puuduma;0.7983
viima vastav;0.7982
arvama eri;0.7978
sündmus aeg;0.7974
andma lang;0.7973
unustus võib-olla;0.7967
list isa;0.7965
abstraktne konkreetne;0.7961
radikaalne jälle;0.7959
suhtumine komme;0.7958
aeg näiteks;0.7957
plakat plakat;0.7947
seoses aeg;0.7947
uus arusaam;0.7946
matus rituaal;0.7945
reguleerima intiimsuhe;0.7938
arv meel;0.7936
initsiatiiv initsiatiiv;0.7931
variant sündmus;0.792
areng tinglikult;0.7913
moodustama spetsiaalne;0.7913
asendama propaganda;0.7911
meel Hitler;0.7911
tooma näide;0.7904
propagand alus;0.7901
plakat üleskutse;0.7897
nimi tuntum;0.7896
ütlema tuletama;0.7893
inimene ammu;0.7893
tava esteetika;0.789
aru autor;0.7889
ilus noor;0.7888
näiteks artikkel;0.7886
sündmus juhtuma;0.7883
asi tekkima;0.7882
soovitama toimima;0.7881
eitama sümbol;0.7878
tekst kutsuma;0.7877
tava komme;0.7875
riik probleem;0.7875
tunduvalt parem;0.7875
aeg tasuma;0.7875
niigi selge;0.7874
inimene suunama;0.7872
foto tekst;0.7866
kinnitatud pioneer;0.7865
aeg minevik;0.7861
kole asi;0.786
-te algus;0.786
olukord hullem;0.7855
demonstratsioon lava;0.7853
vahetus terve;0.7852
homoseksuaal esse;0.7848
asendama vana;0.7848
no erinev;0.7845
kaua kandidaat;0.7845
kontekst oluline;0.7844
tegu kaks;0.7842
paremini parem;0.7839
ettevõtmine kontroll;0.7835
spetsiaalne maa;0.7833
inimene vehima;0.7833
mõistatus variant;0.783
alkohol propagand;0.7828
vesine tiin;0.7826
täht andma;0.7826
30 -test;0.7824
helgus uus;0.7821
poliitiline relv;0.782
üritus mass;0.7819
algus esimene;0.7818
vast minuealine;0.7816
asumine Siber;0.7816
kiinduma mehhanism;0.7815
terve haige;0.7813
hammas no;0.7809
inimene silm;0.7802
inimene professor;0.7801
inimene teadma;0.7801
väidetavalt küllalt;0.7797
uuring no;0.7795
normaalne korter;0.7793
homoseksualism sõna;0.779
lugu kuu;0.7788
terve vedur;0.7785
arov transport;0.7784
ilmnema missi;0.7783
rajama asutama;0.778
taliala D;0.778
tuhanded-tuhand noor;0.7778
Uutron Ivietcheram;0.7774
teenistus teener;0.7773
süttima tab;0.777
D nomenklatuur;0.7769
loobuma loobuma;0.7769
natukene andma;0.7768
asi õhk;0.7768
reegel Lenin;0.7766
tudeng tudeng;0.7765
variant maha;0.7765
andma alkohol;0.7764
langema 20;0.7764
ilmuma inimene;0.7761
artikkel transport;0.7758
algama 1928;0.7756
terve remontima;0.7755
plussike plussike;0.7755
karistama karistatav;0.7754
-te aasta;0.775
sirv mänam;0.7745
arusaadav raha;0.7742
bestel auk-au;0.7737
Jessenin andekas;0.7733
aru jutt;0.7726
hindama positiivne;0.7726
teos Eia;0.7723
osa väljapaistalt;0.7723
Davidson teadma;0.7717
minevik variant;0.7714
kolmas kongress;0.7704
artikkel 20;0.7703
hukka viin;0.7702
sõna-sõnalt enam-vähem;0.77
transport sanitar;0.7699
vanem vanaema;0.7693
katkine erre;0.7689
professor Ivanov;0.7686
kõlama Uutron;0.7685
kandma seminar;0.7683
fašism raske;0.7678
Lenin matus;0.7674
seis lasteaed;0.7671
bolševik kodanik;0.7663
seotud probleem;0.7632
tšist Suup;0.7623
saksa sotsiaaldemokraat;0.7619
andekas Yessenishina;0.7616
suur suur;0.7616
toimuma Lenin;0.7614
naine naine;0.7613
natukene naljakas;0.761
juhtuma 1926;0.7609
härra härra;0.7599
David tsoon;0.7587
luule tuss;0.758
1928 aasta;0.7563
Peebel au;0.7544
Lenin teos;0.7543
Davidson abielu;0.7539
Davidson Ossina;0.7521
osa bolševik;0.7518
luule vald;0.751
komsomoli Moskva;0.7481
Nõukogu Venemaa;0.7479
Swiss Tiina;0.7479
suisa kutsuma;0.7473
raamat raamatukogu;0.7422
Pebeliina Pebeliina;0.7335
aasta märts;0.7326
Idieljasane Roo;0.7325
