keyphrase;score
andma maksimum;0.8314
andma inimene;0.8097
kehtima näiteks;0.8085
näiteks näide;0.8082
vajadus tooma;0.8017
võimalus astuma;0.8005
toodang näiteks;0.7985
toodang vahetama;0.797
asi kindlasti;0.797
inimene praegult;0.7962
ilm homme;0.795
sadam vihm;0.7949
puutuma inimene;0.7944
vähendamine andma;0.7936
meeter sekund;0.7933
paindlik andma;0.7931
issi asi;0.793
murde olemus;0.7926
maksimum jätkama;0.7925
tall noor;0.7924
puutuma osa;0.7923
erand müügipersonal;0.792
haige inimene;0.7914
udune sadama;0.7914
vaatama paindlik;0.7908
arvama esimene;0.7905
laul Play;0.7902
igav jänne;0.79
eriline taas;0.7897
astuma issi;0.7892
rakendama ütlema;0.7889
kindlasti andma;0.7887
tahtma look;0.7883
vahetama kindlasti;0.788
mees surema;0.788
uus piirang;0.7879
uurimus tulemus;0.7875
lähemalt eile;0.7874
asi hästi;0.7872
kuju ilmuma;0.787
vähenemine suurenema;0.7869
tekkima paikkond;0.7868
inimene tunduma;0.7866
ütlema amet;0.7862
arusaadav võib-olla;0.7861
taas lubama;0.7857
esimene asi;0.7856
kai domeen;0.7855
aed lill;0.7853
toiduamet suremus;0.7851
side keel;0.785
inimene oskama;0.785
protsent tendents;0.7848
hirmutav ootama;0.7847
kasutamine vähendamine;0.7845
võistleja näiteks;0.7843
no arvama;0.7842
kaaluma 1;0.7841
elu harjuma;0.784
pall sõnastik;0.7836
kaheksa meeter;0.7835
meel vanem;0.783
suremus ulatuma;0.7827
hetk valitsema;0.7821
tekkima udu;0.7821
ilmuma aasta;0.782
saar sadam;0.7818
märkama uus;0.7817
murdesõnastik koostama;0.7817
ilm öösel;0.7816
semi esivanem;0.7813
pluss viis;0.781
armas arusaadav;0.781
jänne side;0.7809
kasutamine taas;0.7808
lubama tegelikult;0.7807
migrant Eesti;0.7804
ootama tahtma;0.7804
kaks aasta;0.7804
kannatama kultuurtaim;0.7801
armee aru;0.78
keel uhke;0.7798
ala muutma;0.7798
suremus 10;0.7794
ränn kindlasti;0.7793
astuma vaatama;0.7791
harjuma hetk;0.7791
võtma erinev;0.779
13 meeter;0.7789
juhuslik inimene;0.7789
kahjulik neonikotiin;0.7784
sõltuvalt erinevalt;0.7779
regi rakendamine;0.7779
tükk monument;0.7771
näiteks 14;0.777
murdejoon istuma;0.7768
valitsus teade;0.7768
saagik Reene;0.7766
ekspert odav;0.7764
lihtne armas;0.7761
otsima Eesti;0.7761
populiseerima semi;0.776
ööbima telk;0.7759
abi Kreeka;0.7754
kaasa arvatud;0.7754
pits tumedam;0.7751
homme päev;0.7745
ülevaatamine lihtsam;0.7744
rakendamine kunst;0.7742
läänekallas arvatavasti;0.7741
kraad homne;0.7734
haige laps;0.7734
miinus pluss;0.7733
migrant laager;0.7731
vajav kultuur;0.7731
monument surve;0.7729
paistma edu;0.7729
sadama vihmasadu;0.7725
järjekordne raamat;0.7724
lei autor;0.7723
närviline lootusetu;0.7723
maksimarket pagarikoda;0.7723
Saksa kantsler;0.772
13000 migrant;0.7719
pere 23;0.771
kääne vääne;0.7708
Makedoonia uus;0.7707
inglise keel;0.77
nõue no;0.7699
veri Tõrma;0.7695
mõte mõjutaja;0.7685
tänama Andrus;0.7682
kindlasti vene;0.7678
mesilane ilm;0.7665
küsima ala;0.7665
nädal tuhat;0.7663
rõõm ilm;0.766
huvi hobune;0.7651
hobune regi;0.765
tuur pluss;0.7649
udu puhuma;0.7646
noorhärra hästi;0.7643
natukene hirmutav;0.7634
andma hea;0.7633
kaubanduskett Coop;0.7632
esimene rakendamine;0.7631
koostama 1994;0.7628
Pootsmann laul;0.7623
lubama damaskus;0.7622
suur organisatsioon;0.7619
Inglismaa 29;0.7609
kell kuu;0.7595
peaminister Alex;0.7589
instituut direktor;0.7585
piirang piir;0.7578
mõtlema 1500;0.7578
mai Stockholm;0.757
Fred Krieger;0.7568
mesitaru mesi;0.7568
Play Kreeka;0.7566
Instituut murdeuurija;0.7566
protsent Belgia;0.7562
1 24;0.7559
toimetama Tartu;0.7559
Reene Leas;0.755
Ellen Niit;0.7548
Bagdad saabunud;0.7541
rääkima instituut;0.7536
rääkima Olev;0.7527
Damaskus Bagdad;0.7519
Vaba Süüria;0.7518
idamurderaama Euroopa;0.7516
Kaido piiripunkt;0.7507
2014 seitsmeteistkümnes;0.7506
10 rannik;0.75
Tõnu Tender;0.7498
Eurovisioon lauluvõistlus;0.7494
Meelis Pavel;0.7492
valdkond ettevõte;0.749
Olev Geng;0.7483
Makedoonia kai;0.748
Aveliina Helm;0.7473
Arvi Raie;0.7466
Eesti Euroopa;0.7448
Angela Merkel;0.7443
Coop Lember;0.7441
Krieger Jüri;0.7431
kihelkond ala;0.741
vald Kirna;0.7403
linn Makedoonia;0.7399
Belgia 32;0.7387
hobusekasvataja Võrumaa;0.7385
aasta 2016;0.7353
Stig Rästa;0.7335
Viikberg Idamurre;0.7313
Tartu Ülikool;0.7305
2012 2014;0.7232
Makedoonia Kaido;0.7146
Viljandimaa Pärnumaa;0.7121
Iisaku Torma;0.6955
