keyphrase;score
noorem publik;0.8239
kõikuv element;0.8212
sots element;0.8188
eksima 1;0.8168
element nii-öelda;0.8158
tõde argument;0.8157
ütlema subjektiivne;0.8099
tooma idee;0.8097
saavutama valimine;0.8083
reaalne andma;0.8081
väiksem summa;0.8076
panema dokument;0.807
kindel kodu;0.8058
näiteks uus;0.8054
seoses saade;0.8051
seadma fakt;0.805
esitama niiv;0.8049
asi valim;0.8023
võim saavutama;0.802
inimene probleem;0.8018
avalik istung;0.8015
kaks eri;0.801
kodu sobima;0.801
verbaalselt selgelt;0.8009
edu saavutama;0.8009
kindlasti uus;0.8005
sobima võimalik;0.8004
element väärselt;0.8002
juga nimetama;0.7998
eksima kaks;0.7996
homme homme;0.7992
niiv näitlik;0.7991
kahte valimine;0.7986
üldine kontekst;0.7985
andma õige;0.7979
alus ootama;0.7978
inimene eksimus;0.7977
no unustama;0.7976
seoses suhteliselt;0.7969
vaja hull;0.796
võimatu näiteks;0.7959
argument rahvusringhääling;0.7959
planeet elama;0.7959
meenutama varasem;0.7957
igav nugine;0.7949
stress tekkima;0.7947
asi selge;0.7946
asi reguleerima;0.7945
uus partei;0.7944
intervjuu andma;0.7943
ese virutama;0.7942
programm natuke;0.7937
andma ütlema;0.7936
tore vorm;0.7936
ima kaasa;0.7934
ülemine toimetama;0.7933
nii-öelda vale;0.793
normaalne ajutiselt;0.7929
summa 6000;0.7925
panema uks;0.7924
palavam propaganda;0.7924
erimeelsus meetod;0.7918
auto emissar;0.7917
tendents tulemus;0.7917
meenutama kriminaliseerimine;0.7916
hea pretsedent;0.7914
jääma eile;0.7913
tohtima ustav;0.7912
normaalne struktuur;0.791
astuma samm;0.7909
president no;0.7908
salvestatud osa;0.7908
seadma otsus;0.7908
ustav partei;0.7907
iseseisev no;0.7906
arvama asi;0.7902
tekitama mõte;0.7901
viskama inimene;0.7898
andma hammas;0.7897
noor astuma;0.7897
panema leer;0.7894
oletus tegelikult;0.7893
vabadus iseseisvus;0.7889
osavalt manipuleerima;0.7886
istung mõte;0.7882
1000 summa;0.7878
inimene tore;0.7878
inimene vale;0.7876
no kindlasti;0.7875
ausalt tegelikult;0.7873
loojoscife kind;0.7872
toetus toetusüritus;0.7872
võtma veri;0.7865
olukord homme;0.7863
aeg tagune;0.7861
meeskond in;0.786
kontakt natuke;0.7853
andma kohus;0.7846
tunduma Eino;0.7834
mentaliteet aru;0.7834
teadma no;0.7833
homme jõhv;0.7833
elama nish;0.783
selge homne;0.7829
no voo;0.7818
selg no;0.7817
mitmekesisus eesti;0.7816
ilm ilus;0.7813
kongress otsustama;0.7809
pruukima soe;0.7804
hirmutama inimene;0.7803
suruma protseduur;0.7803
tekitama trots;0.7795
tegelikult parlament;0.7794
avalik avalik;0.7792
ETK uskuma;0.7791
tolerantne tore;0.779
sündmus lõuahaag;0.7786
natuke eakas;0.7783
positiivne au;0.7782
tunduma SS;0.778
in corpore;0.778
tahtma tahtma;0.7778
rangem kinnisidee;0.7776
raske ese;0.7774
vaatama talg;0.7771
asi asi;0.7766
üldse üldse;0.7765
vaja vaja;0.7763
kümme tuhat;0.776
Power riik;0.7759
pidu pull;0.7747
äärmus harjuma;0.7747
aktiivne roll;0.7746
taas Tallinn;0.7742
silm Voldemar;0.774
corpore Tallinn;0.7737
mäng külg;0.7732
sobima sobima;0.7729
hääletoru Agu;0.7727
ajalugu ala;0.7726
inimene natukene;0.7721
hääl nojah;0.7705
võib-olla võib-olla;0.7704
üha palavam;0.7696
hommik hommik;0.7696
propaganda ekspert;0.7695
pätt aeg;0.7693
piisavalt piisavalt;0.7693
tegelikult park;0.7693
hea paistma;0.7692
uskuma uskuma;0.7686
EPA rektor;0.7685
1 7;0.7682
1000 liige;0.7673
lubama aru;0.7673
esimene esimene;0.767
kauge minevik;0.767
ootama huvi;0.7669
seitsmes kaheksas;0.7668
mara vale;0.7663
alus Eesti;0.7658
au Aivar;0.7653
vana vana;0.7653
samm oletama;0.765
Parlament partei;0.7648
öösel ärkama;0.7639
teater vanameister;0.7625
sarnane asi;0.7624
tunduma Strandberg;0.7623
tore no;0.7609
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
tohutus pettumine;0.7605
tugevam trump;0.7598
63 1000;0.7593
mulje tugev;0.7591
magama ärkama;0.758
käima kähku;0.7579
pekk ihu;0.7574
Ansip Ari;0.7573
tore tore;0.7572
las halb;0.7556
Mai Treial;0.7549
Rüütel Arnold;0.754
hommik Mai;0.7536
selguma selguma;0.7533
Marek Strandberg;0.7526
Valner Neeme;0.7519
endine EPA;0.7505
marssima Waterloo;0.747
Tarand Euroopa;0.7447
natukene natukene;0.7446
Tallinn Vaba;0.7437
maakond vald;0.7409
tooma no;0.7409
rahakraan andma;0.7386
6000 50000;0.7222
no natuke;0.7131
Eesti Sotsiaaldemokraatlik;0.7035
