keyphrase;score
passima vand;0.8013
elektoraat grafitt;0.7972
võimalus avanema;0.795
unustama kuulma;0.793
aeg võimalik;0.7927
ütlema eriliselt;0.7925
park tore;0.7921
vaatama elektoraat;0.7916
kodu tähendama;0.7913
aim parem;0.7909
aeg meel;0.7899
asi ütlema;0.7897
nimi astroloog;0.7891
meel meel;0.7885
inimene tuttav;0.7885
tähendama unustama;0.7885
asi maksma;0.7883
tahtma meeldima;0.7882
vend andma;0.7881
elama aeg;0.788
saabuma kaugelt;0.7876
aimdus elama;0.7874
vaatama põhjalikult;0.7872
koht ava;0.787
aeg võib-olla;0.7867
ava igav;0.7867
kuulma vand;0.7867
tarvitama arvama;0.7867
saabuma saabuma;0.7865
sort kasvatama;0.7862
enamik parandamine;0.7859
leidma aim;0.7858
tegelema jäneseküttimine;0.7853
meel kujutama;0.7853
vihm 100;0.7851
no tegelema;0.7848
uuesti meeldima;0.7846
hea ütlema;0.7846
vaatama kusagile;0.7844
hästi kodu;0.784
arvama tore;0.7833
vaatama hool;0.7833
siga New;0.7829
arm ravima;0.7829
mererand parem;0.7827
asuv riik;0.7827
ilus koht;0.7823
aeg jälle;0.7818
elama hea;0.7817
rahunema arst;0.7816
kanakasvatus vaatama;0.7816
otsene passima;0.7815
unustama eestimaa;0.781
parem mõte;0.781
sissetulek selk;0.7805
kaks aasta;0.7804
selk elama;0.7801
äri mõte;0.78
võib-olla 100;0.78
esin ristipoeg;0.7799
kaugel kuu;0.7799
ravi oda;0.7798
hea reisija;0.7798
lähemal asuv;0.7798
tuttav kohann;0.7797
hästi asi;0.7796
muutuma huvitav;0.779
tegelev kanakasvatus;0.779
no huvitav;0.7789
kuulma toimetaja;0.7785
tervis enamik;0.7783
maksma kinni;0.7782
100 aeg;0.7782
tore järelood;0.7782
kohtama tuttav;0.778
otsetee ligemalt;0.7777
astroloog nägu;0.7773
vaatama käima;0.7771
tuttav sugulane;0.7768
lubama arm;0.7766
grafitt võtma;0.7766
elamine hotell;0.7765
ravi seeder;0.7761
täitmine telekas;0.7761
meeldima Must;0.776
reis kodumaa;0.776
tihti kodumaa;0.7759
reis harvem;0.7758
vand tervis;0.7755
raske ütlema;0.7752
täna sort;0.7746
paha otsima;0.7745
parandamine luba;0.7745
võtma jääma;0.7742
parem kivikivi;0.7741
lennuk sõitma;0.774
hotell ravi;0.7739
liiv näol;0.7738
jumal asi;0.7737
no parem;0.7735
vennapoeg sugulane;0.7733
eksima Saavik;0.7731
kase tore;0.773
vana abielu;0.7729
kavatsema teadma;0.7729
aeg rändama;0.7728
mäletama hästi;0.7727
huvitav õpetlik;0.7726
vand hormatsestama;0.7724
nägema no;0.772
härras Ludwig;0.772
tervis valutama;0.7718
paha vihm;0.7717
kutsetama silp;0.7716
ütlema 40;0.7712
kena mererand;0.7712
sugulane laiali;0.771
huvitav kanakasvataja;0.7709
memme eriti;0.77
laps paha;0.7699
tubakafarm meel;0.7699
tervis hästi;0.7697
soot kuu;0.7695
silp maa;0.7695
no raske;0.7693
1927 aeg;0.7692
lendama rändama;0.769
jääma napp;0.769
hool häbi;0.7689
aeg Sotšis;0.7688
parem mulje;0.7688
lai ;0.7687
ilus Žigulid;0.7687
kord aasta;0.7685
maa viis;0.768
ilus roheline;0.7678
hea mulje;0.7676
kasvataja keiser;0.7676
Thompson memme;0.7674
rahuland vaatama;0.7674
nägema mulje;0.7672
asundus Eesti;0.767
ilm paha;0.7667
25000 kilomeeter;0.7665
London otsetee;0.7665
piatuma tuttav;0.7664
tore Austraalia;0.7663
lihtsalt reis;0.7654
sugulane härra;0.7654
kusagile maa;0.7652
sooma Siidon;0.7649
mõte vastuvõtt;0.7639
tore natukene;0.7638
sugulane ristitütar;0.7637
tervis lubama;0.7631
mõte XI;0.763
maastik park;0.7627
farm äri;0.7619
metsatöö töö;0.7617
kaugel 25000;0.7616
rändama 1927;0.7615
pärnakas Thompson;0.7615
selts kirik;0.7614
savik Parkman;0.761
eesti küla;0.7606
heakorralagedus ilus;0.7601
tuttav Toompea;0.7601
62 no;0.76
mulje huvitav;0.7595
jõud hästi;0.7593
poeg 22;0.7592
nägema nägema;0.7589
Siidon neli;0.7584
farmit lüpsifarm;0.7584
Sydney inimene;0.7576
Pärnu no;0.7557
39 aasta;0.7551
mulje 39;0.7548
huvi pakkuma;0.7545
Kurtna kena;0.7543
mulje rong;0.7539
Linziin lennuk;0.7537
Parkman kaks;0.7531
paisatud Sydney;0.7528
Pirita rand;0.7528
aasta reisima;0.7521
40 jaajaa;0.7513
Hampshire lõiga;0.7505
jõudma farm;0.7491
Austraalia Kanada;0.7486
kips pikali;0.7484
Rootsi Inglismaa;0.7478
russalka Pirita;0.7437
Žigulid Männad;0.7424
40 62;0.742
tõsi tõsi;0.7384
no no;0.7375
Sydney Melbournei;0.7357
New Hampshire;0.7356
andma raha;0.7254
