keyphrase;score
null otsus;0.8325
subjekt labor;0.8313
protokoll ajutine;0.8242
summa sada;0.8151
aine summa;0.8133
jälgitud subjekt;0.8109
protokoll ratifitseerimine;0.8078
vaja näiteks;0.8072
istung uus;0.8067
seadma labor;0.8061
ütlema istung;0.8038
kommentaar andma;0.8031
viimane realist;0.8016
rajaja kodu;0.8013
esitama sisaldama;0.8006
teenima summa;0.8001
test kaup;0.7997
inimene seisma;0.7966
president George;0.7957
ilm homme;0.795
USA president;0.7944
vara isik;0.7944
näitus koostama;0.7944
ecstasy tablett;0.7935
meeter sekund;0.7933
kordne probleem;0.7933
vaatama summa;0.7931
summa kurjategija;0.7929
hea kontakt;0.7929
vajalik võimalus;0.7928
kommentaator aktiivne;0.7926
operatsioon planeerima;0.7924
oskama vastama;0.792
ekstama ecstasy;0.7919
erapooletu null;0.7919
patsient protseduur;0.7915
kandidatuur ainus;0.7914
informatsioon asutus;0.7909
uus raamat;0.7908
isik erinev;0.7908
kindlasti tuntum;0.7907
aine MDMA;0.7904
firma Online;0.7901
summa hinnang;0.7896
aeg Vene;0.7895
prioriteet seadma;0.7894
vastama telefon;0.7889
uus koalitsioon;0.7889
ainus kandideerima;0.7889
kaugenema inimene;0.7886
andma tulemus;0.7885
viimane labor;0.7883
amet umbusaldus;0.7881
edu vastutama;0.7875
asuma mees;0.7875
reeturlik hullem;0.7873
kroon vastav;0.7871
seisma võib-olla;0.7869
tegevusaeg parlament;0.7867
hetk staadium;0.7864
tuntum eesti;0.7861
mana toimetaja;0.786
konfiskeerima 300000;0.7859
kuiv ilm;0.7858
hektar aine;0.7857
300000 oletatav;0.7857
aine täpselt;0.7857
kiri tooma;0.7856
laud istuma;0.7855
istung 27;0.7854
näitus aktiivne;0.7854
asi selgitamine;0.7852
nimi panema;0.7848
homme Eesti;0.7841
aeg volikogu;0.7829
oletatavalt siga;0.7823
sõna terrorist;0.7821
amet laud;0.7818
istung palagan;0.7817
USA asuma;0.7816
poliitiline suunitlus;0.7816
etteheide tegemine;0.7816
labor avastama;0.7814
10 uus;0.7807
kaks eesti;0.7806
valge maja;0.7805
planeerima aasta;0.7803
eelolev öö;0.7802
ilmne pinge;0.7801
laadung sertifikaat;0.7801
sündima näitus;0.7799
registreeritud firma;0.7797
soe homme;0.7794
abilinnapea Res;0.7794
istuma ametkond;0.7793
tablett 10;0.779
13 meeter;0.7789
hetk isik;0.7788
lubama Edgar;0.7787
Publica juhatus;0.7787
eksportiv riik;0.7785
sertifikaat sisuliselt;0.7785
asekantsler Andres;0.778
poliitika oin;0.7777
okop selge;0.7777
kaks erapooletu;0.7775
amet maha;0.7775
oktoober protokoll;0.7768
vahendama Uku;0.7765
taimekaitseseadus 10000;0.7763
amet vabastama;0.7763
kuuekümnes seitsmekümnes;0.7757
pinge Moskva;0.7757
regioon vastavalt;0.7756
saar puhanguti;0.7754
silm Dmitri;0.775
-te aasta;0.775
ehitama sild;0.7747
artikkel raamat;0.7739
kinnitama plaan;0.7739
saju ilm;0.7739
probleem Eesti;0.7737
uus eelnõu;0.7733
sada miljon;0.7731
operatsioon operatsioon;0.7728
fütosanitaarsertifikaat reekspordisertifikaat;0.7726
veidi kurvas;0.7726
40 aeg;0.7726
lisama NATO;0.7716
Mälberg uus;0.7714
komitee ratifitseerimine;0.7713
saade kell;0.7707
liige Diana;0.7702
käima Washington;0.7701
Maslov maslow;0.7697
kraad soe;0.7695
realist poliitika;0.7694
reporter Tallinn;0.7693
riik Holland;0.7686
selguma äsja;0.7685
inimene 2005;0.7679
kogus kaheksa;0.7679
neli 10;0.7677
hiljem üldiselt;0.7674
Townis topeltstandard;0.7673
film soe;0.7672
John Kerry-ist;0.767
tall Euroopa;0.7669
kell 16;0.7666
toetus Arizona;0.7657
Edgar Savisaart;0.7651
10000 kroon;0.7645
siduma kinni;0.7637
lillelaadung kleit;0.7636
heatasemeline narkootikum;0.7631
tunnistama Venemaa;0.7625
10 saar;0.7614
Kaupo Reeder;0.7614
kuritegevus vald;0.7611
põhjus põhjus;0.761
linnapea Edgar;0.761
Publica Res;0.7609
linnavolikogu vabastama;0.7608
sanitar Hellar;0.7608
käima Mall;0.7607
küsitlustulemus Bush;0.7605
tõotama tõhustama;0.7604
Roland müüma;0.7603
sealhulgas Venemaa;0.7602
Toom lill;0.7601
umbusaldamine 34;0.7599
teatama 38;0.7592
Kerry 45;0.759
Holland auto;0.7578
kaitseminister mitteametlik;0.7569
pulber hindama;0.7558
George Bush;0.7546
krabi krabi;0.7544
maa täna;0.7537
kutsuma kiirabi;0.7529
linnaosa vanem;0.7515
Muravjova vastutav;0.7506
juhatus liige;0.7504
miljon Eesti;0.7491
Palts Haigekassa;0.7488
Eentalu Tallinn;0.7488
kaitseminister Sergei;0.748
Uku Toom;0.7479
akadeemiline raamatukogu;0.7468
27 oktoober;0.7459
16 40;0.7457
Irja Irina;0.745
NATO Venemaa;0.7427
samm kandma;0.7417
Drozek Hellar;0.7413
Eesti film;0.7398
5 4;0.7367
California Ripslane;0.7337
Sergei Ivanov;0.7305
60 50;0.7292
