keyphrase;score
ilusam number;0.8587
vaatama number;0.8403
kaas number;0.84
number neli;0.8326
fail uni;0.8254
number vorm;0.8248
number kümme;0.824
arv lost;0.822
detail tekst;0.8191
fail litter;0.8161
algobjekt võib-olla;0.8142
asi detail;0.8126
algidu algobjekt;0.8124
genereerima tekst;0.8111
probleem uus;0.811
vorst kodu;0.8101
number natukene;0.8098
seos näiteks;0.8082
number puhas;0.8082
seonduv probleem;0.808
märkiv termin;0.8067
reflekteerima Froidism;0.8062
vorm omadus;0.8058
vaatama meeter;0.8047
eeskuju funktsioon;0.8042
arvuti koguma;0.8042
ütlema traktor;0.8042
niit meeter;0.804
matemaatiliselt number;0.803
asi saade;0.8029
esitama tekst;0.8024
neeger kaks;0.8018
Froidism vettpidav;0.8018
paralleelselt simultaan;0.8016
tooma uus;0.8015
alus reflekteerima;0.8014
tase vastane;0.8013
elektronpost uus;0.8006
Bertinora loss;0.8001
esimene arv;0.7996
kontekst Eco;0.7991
tegemine blokk;0.7989
asi uus;0.7979
tegevus tegevus;0.7977
andma Eesti;0.797
teatav asi;0.797
ütlema inimene;0.7969
tset pers;0.7968
uus internet;0.7966
neli realist;0.7962
asi ülevam;0.796
inimene aju;0.796
andma kõnelema;0.7954
osa probleem;0.7954
nii-öelda uus;0.7944
andma eelis;0.7942
hall ilm;0.7942
isik Zygmunt;0.7936
noho veri;0.7935
number topelt;0.7935
enamus inimene;0.7933
alle luuletus;0.7928
intellekt reaalne;0.7926
struktuur andma;0.7926
termin Omaan;0.7925
aju tegelikult;0.7919
inimene haige;0.7916
toredam hetk;0.7912
toima auto;0.7906
legend Oidipus;0.7905
selge asi;0.7902
mees tervisebaar;0.7899
peatükk fail;0.7898
süsteem no;0.7896
tooma fiktsionaalne;0.7895
teatud termin;0.7889
abi silm;0.7884
ajama sebima;0.7877
kombinatsioon tähtsam;0.7875
tase andma;0.7872
taas kurb;0.7872
meel mage;0.7867
aine maha;0.7865
ostma aim;0.7863
avama masu;0.7859
roman fail;0.7859
vene aeg;0.7858
hilja telefon;0.7857
andma buum;0.7854
tooma hea;0.7849
neli arv;0.7845
laenama andmed;0.7844
loss arvatavasti;0.7844
Ende inimene;0.7841
aim neli;0.7841
pain aju;0.7838
postkontor viimane;0.7836
Estonian litre;0.7827
ilmuma kolmas;0.7821
istuma tuba;0.7819
seen no;0.7818
look lugu;0.7817
uuesti taastama;0.7816
pahandama meenutama;0.7816
teoreetiline teoreetiline;0.7813
maksma maksma;0.7812
homme hommik;0.7812
pude siia-sinna;0.7812
sass humanis;0.7809
litre elama;0.7806
armuvalu uskuma;0.7804
Oidipus seen;0.7801
siin-seal Ice;0.78
küsimus vestlus;0.78
hetk üldse;0.7799
tahtmine tahtmine;0.7796
ammu kell;0.7795
tunduma uni;0.7794
öösel terrass;0.7793
panema aasta;0.7793
roide no;0.7781
aeg aeg;0.778
kuiv koob;0.7776
no asi;0.7775
keri tset;0.7768
lihtne alle;0.7768
tantsima neli;0.776
tajumine tajuma;0.7755
tore korter;0.7754
sure rahnice;0.7746
helistama Eve;0.7729
laul look;0.7728
tohutult asi;0.7728
muster kandma;0.7722
neli eraldi;0.7713
uus kiht;0.7711
kaks auto;0.7708
avaram žanr;0.7708
lugeja vaja;0.7704
aru Peet;0.7689
saade kaks;0.7685
algus Umberto;0.7668
demokraatia eesti;0.7664
kiht Pined;0.766
tapuke soe;0.7654
verine padi;0.7648
proovima 16;0.7648
Prosa film;0.7647
huviline Dima;0.7647
kurv ruum;0.7642
Angeles elektronpost;0.764
talu maa;0.7634
Liivika Ludwig;0.7633
teadma teadma;0.7629
Gerd Kanter;0.7628
uurija uurija;0.7617
kaebama Arne;0.7615
kolmas 26;0.7612
unustamatus august;0.7608
osa osa;0.7603
luuletus asi;0.7603
orkester korraga;0.7595
1200 homme;0.7593
raamatukogu postkontor;0.7591
Pukk LA;0.7586
Göte Uurai;0.7586
torkama pank;0.7585
keel keel;0.7578
üürnik üürnik;0.7576
Tammsaare park;0.7576
miljon kordne;0.7574
Randolph isa;0.7554
mai 2009;0.7549
Mai tungima;0.7548
Frodism Jung;0.7547
psühhoanalüüsiliin Froid;0.7545
terrass suits;0.754
sport sport;0.7538
Laulasmaa öö;0.7519
rääkima niikuinii;0.7515
minimalistlik muusika;0.7508
Hasso Krull;0.7481
Nathan natukene;0.7467
troofia troof;0.7465
Ansip Alar;0.7462
mõte Volga;0.7447
natukene natukene;0.7446
märk BMW;0.7424
1001 1200;0.7414
tooma no;0.7409
Los Angeles;0.7399
Ain Prosa;0.7383
Po Los;0.7351
Simonde Bobuaar;0.7343
Keila vald;0.7282
kandma kandma;0.7269
Kaire Vilgats;0.7255
Trotski Trotski;0.7148
Ice Cream;0.7116
Laulasmaa Ain;0.7049
