keyphrase;score
gilt selg;0.8315
loss elama;0.822
kindlus loss;0.8218
standard Hamilton;0.8206
ruuduline gilt;0.8194
seisma loss;0.818
loss ainus;0.816
loss tuletama;0.8152
loss vesi;0.8125
istuma bastion;0.812
torn loss;0.8116
iidne loss;0.8113
loss vaja;0.8103
kamber loss;0.8102
loss peamine;0.8095
ehitama loss;0.8069
aeg legend;0.8052
loss kabel;0.805
parlament tooma;0.804
kompleks uhke;0.8029
seisma rajama;0.8007
stiil vastavalt;0.8003
Edimberg loss;0.7999
meeter merepind;0.7993
asjaruuduline gilt;0.7988
laiuma loss;0.7987
ehitama kindlus;0.7986
punkt kell;0.7985
usklema usaldatavam;0.7977
sündmus aeg;0.7974
eepos nimetama;0.7972
loss jälle;0.7968
loss toimuma;0.7956
uus kindlustus;0.7953
purustus taastama;0.7947
valvel tore;0.7935
tipp seisma;0.7932
merepind ideaalne;0.7927
taks eide;0.7925
prints tütar;0.7923
andma surivoodi;0.7918
graaf kõikjal;0.7914
vedama talunik;0.791
aed aeg;0.7904
tikkima lause;0.7902
asi elu;0.79
kindlusloss sünge;0.7898
isa 10000;0.7891
know tõudin;0.788
uuem osa;0.7878
nor Robert;0.7873
aken paistev;0.7871
eepos I;0.7867
panema alus;0.7862
alandus hind;0.7861
Prius aeg;0.786
ehitama uus;0.7854
lain asi;0.7851
hall ehitama;0.7851
torm sattuma;0.7848
Stephens aeg;0.7845
abielu hulk;0.7843
kindlus lass;0.7838
aadlisoog stewert;0.7837
punane habe;0.7834
Inglise prints;0.7827
inimene iidne;0.7826
kama tohutu;0.7822
kindlus 700;0.7822
kell terve;0.7819
ilm Ungari;0.7819
ruum seisma;0.7818
Edinburgh kindlus;0.7817
kroon standard;0.7815
fantastiline muster;0.7815
pidulik maar;0.7811
Stuart ainus;0.7807
parlament esimene;0.7804
restaureerima osa;0.7803
ajalugu oletus;0.7802
aeg algatama;0.7802
Howl ruut;0.7799
no kunstnik;0.7792
teemant 33;0.7791
sajand no;0.7787
uurima internet;0.7786
hind Stephens;0.7785
siduma inimene;0.7783
bastion restoran;0.7782
1296 inglise;0.778
Charles IC;0.7777
James viies;0.7775
regent Inglismaa;0.7773
asetama Westminster;0.7771
30 meeter;0.777
elav 3000;0.7768
vaene maa;0.7767
igivanas eesti;0.7763
kabe vanem;0.7762
riik territoorium;0.7757
kutsuma vanne;0.7753
Island roomlane;0.7749
kolmas alle;0.7747
Hamilton tele;0.7747
teeveet torn;0.7747
ehitama 1888;0.7737
10000 terv;0.773
Dylan istuma;0.7723
kanal sein;0.7721
noos Hampton;0.772
purjetav laev;0.7719
kümmend üha;0.7718
25 inimene;0.7717
usi värv;0.7717
annuma aha;0.771
Robert panema;0.771
linn inglise;0.7708
restoran taas;0.7708
aken tuba;0.7705
priouss keha;0.7697
Edinburgh loss;0.7696
Henry Darli;0.7696
loss garnison;0.7695
1745 kindlus;0.7693
roll rannaroll;0.7691
november 1093;0.769
mon Smeeg;0.7687
ahvatlevam Malcolm;0.7685
Edmond kurb;0.7682
börs hindama;0.768
tohutu hirmuäratavam;0.768
rügement peakorter;0.7678
uhke šotlane;0.7677
rähvel saar;0.7674
Maria ruum;0.7672
Hampton leping;0.7668
troon õnn;0.7667
kolmekorruseline ruum;0.7659
Stefan Zweik;0.7659
miljon aasta;0.7657
puhkama Farmlain;0.7654
tipp tohutu;0.7652
esimene kaks;0.7651
vereliin Henr;0.7651
Henry taanly;0.7644
vulkaan basalt;0.7644
impeerium piir;0.764
alle Edinburgh;0.764
1386 ehitama;0.7639
andma lubama;0.7632
Šoti parlament;0.763
rajatud 15;0.7627
Andrews klooster;0.7626
seine kindlasti;0.7624
kuulutatud Margaret;0.7621
Robet Prius;0.762
600 tollane;0.7619
sajand maha;0.7613
suruma Gordon;0.7607
osa 1996;0.7605
edenberg Mariest;0.76
lühidalt asi;0.7598
Edinburgh Manime;0.759
torupill trumm;0.7585
suur orkester;0.7578
saarestik Shetland;0.7572
150 kilo;0.7565
VII Maria;0.7564
Jemms Hepburn;0.7564
monarh Edinburgh;0.7561
Henry VII;0.7553
Margaret le;0.755
lass noor;0.755
1066 normann;0.7542
1566 sündima;0.7537
François surm;0.7536
marssima torupill;0.7536
hoiulskuun PÖFF;0.7533
Shetland iidne;0.7528
I know;0.7525
aasta 1933;0.7514
Edinburgh Parlament;0.7509
Westminster Abbey;0.7506
sõjaväevorm medal;0.7499
kõrge künk;0.7485
kajav kahuripauk;0.747
Stephens mari;0.746
hukkunud november;0.745
Manina maur;0.7433
aasta 1558;0.7432
konservatiivne poliitiline;0.7431
Elizabeth Henry;0.7423
Marie Stewart;0.7389
Šotimaa Andrews;0.7333
Bob Dylan;0.7318
11 12;0.7279
algatama Fuši;0.7196
Margaret Margaret;0.7092
Šotimaa Foos;0.7066
Stewart Edinburgh;0.6988
