keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
loovjuht element;0.8122
andma kindel;0.8109
istuma blokk;0.8098
uus idee;0.8074
funktsioon mismoodi;0.8062
disainer iso;0.8058
inimene reaalselt;0.8056
uks no;0.8035
saavutama teostama;0.8031
reaalselt looming;0.803
andma vabariik;0.8027
astuma uks;0.802
asi reaalsus;0.8018
disainer kindlasti;0.8013
jaotama eri;0.8012
unistama inimene;0.8011
video sealma;0.801
andma jõudma;0.8009
tekitama aus;0.8009
tikand istuma;0.8001
erinema näiteks;0.7994
perfektsionism litre;0.7991
nii-öelda saavutama;0.7988
näiteks disainer;0.7988
aeg ressurss;0.7986
olulisem aspekt;0.7986
sits sifoon;0.7983
tiim partner;0.7981
looming unikaalne;0.797
toimuma disainer;0.7967
inspiratsioon koguma;0.7966
enamus enamus;0.7965
uus omanik;0.7962
värvi~line mugav;0.7956
kogemus andma;0.7953
toredam parem;0.7943
konkreetselt kindel;0.7942
konstruktor juur;0.7939
täielik totaalne;0.7939
parem hetk;0.7936
võimalik no;0.7935
meeldiv soe;0.7929
toimuma pidevalt;0.7926
vahetama arvama;0.7925
sihakse mass;0.7924
asi kannatama;0.7921
inspiratsioon hetk;0.7921
tiir tall;0.792
resultaat töö;0.792
konstruktiivsem loomulikult;0.792
hea anonüümselt;0.7919
konstruktor konstruktor;0.7905
business voodi;0.7904
ige lava;0.7904
eur asi;0.7904
tooma kallis;0.7903
ausalt ütlema;0.7899
asi võib-olla;0.7898
osa panema;0.7897
paremini esimene;0.7896
modell panema;0.7893
koostöö erinev;0.7886
kindel muster;0.7885
vastamine arvepidamine;0.7883
energia aeg;0.7882
no teadma;0.7881
asi heitma;0.7879
uhkustama suhtumine;0.7875
istuma mets;0.7874
show nii-öelda;0.7872
privileeg uskuma;0.7872
andma Berliin;0.7871
aus tublim;0.787
tooma soe;0.7861
tegelikult alus;0.7861
amet rõivas;0.7861
parim noor;0.786
võtma energia;0.786
firma ateljee;0.7856
komme armastama;0.7855
tikitud kleit;0.7855
puutuma positiivne;0.7854
aeg loominguline;0.7854
andma moedisainiala;0.7853
kindlasti projekt;0.7851
idee eesmärk;0.7851
paraku paraku;0.7839
ammu aasta;0.7835
kapp garaaz;0.7826
asi aeg;0.7824
tekitama huvi;0.7824
aeg algus;0.7823
sada sada;0.782
looming no;0.7819
nali istuma;0.7818
kutsuma jälle;0.7817
astronoom ateljee;0.7809
riie kindlasti;0.7806
Swedish business;0.7804
globaalsemalt no;0.7804
ostma eksima;0.7803
segama Swedish;0.7801
hästi uhke;0.7801
õppima eye;0.7797
inimene selg;0.7795
uus uus;0.7794
tikkima super;0.7793
aeg tundma;0.7793
teadma asi;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
foto kvaliteet;0.7785
fanaatik uskuma;0.7782
eile lõbus;0.778
ütlema Ungari;0.7775
hommik hea;0.7775
30 meeter;0.777
aru tihti;0.7765
kaks millimeeter;0.7759
lava lava;0.7751
puutuma puutuma;0.7751
fanatism tekitama;0.7748
neli disainer;0.7747
kunst kindlasti;0.7746
niit nina;0.7746
vaheldus kaks;0.7743
lill andma;0.7742
meister viiekümnes;0.7736
avama silm;0.7736
tikand tikand;0.7735
olu sunnil;0.7733
50000 eur;0.7733
hetk jälle;0.773
sugu neli;0.7729
Ungari no;0.7726
ime imeme;0.7726
moekauge inimene;0.7724
vaba õnn;0.7724
huvi mood;0.7713
alus alus;0.7707
koostöö koostöö;0.77
inglise keel;0.77
tuim tohutult;0.7694
hetk meel;0.7694
näitama regioon;0.7694
härrastmus noor;0.7694
Norra eesti;0.7689
Raplamaa istuma;0.7686
uskuma hea;0.7681
fanati fänn;0.7674
pere Veera;0.7673
kell 10;0.7671
külg hästi;0.7667
andekam noor;0.7661
aasta aasta;0.7658
moeshow Siim;0.765
looming kandma;0.765
avatud keskkool;0.765
välisreis välisreis;0.7648
juht show;0.7645
jube tore;0.7645
ratsutama sport;0.7642
asuma Tallinn;0.7637
iseseisvalt Eesti;0.7637
oskama hindama;0.7631
magusnik miinus;0.7627
eksima 2006;0.7622
käsi käsi;0.7618
pahane uhke;0.7616
Niko taki;0.7615
Kreeka kreeka;0.7603
küsima küsima;0.7603
sugu kutsuma;0.7582
huvi Waterloo;0.7578
S magistrikraad;0.7571
Lilly Silberg;0.7562
10 koma;0.756
algus huvi;0.7558
mahutama 700;0.7554
looming looming;0.7544
norras osa;0.7539
niukse niukene;0.7535
päev päev;0.7531
super super;0.7521
esimene Eesti;0.7518
kriitika kriitika;0.7513
Maret 90;0.7456
magistrikraad kunstiakadeemia;0.7438
20 50000;0.7436
töö töö;0.7436
Oslo S;0.7426
Poola Eesti;0.7419
Urmas Väljaots;0.7409
nord Norra;0.7406
pakkuma pakkuma;0.7366
Fashion Kädwok;0.7355
2006 2006;0.735
