keyphrase;score
kinnitama number;0.8301
nimetama näiteks;0.8123
persoon persoon;0.8089
aeg algvariant;0.8077
reaalsus andma;0.8073
konkreetselt reaalselt;0.8071
nomeng nisu;0.807
selge reegel;0.8065
ilus roll;0.8064
aeg alternatiiv;0.806
andma kindlasti;0.8059
andma põlem;0.8056
kummaline seos;0.8038
idee eelistama;0.8037
andma käsk;0.8033
alternatiiv noorsots;0.8031
unustama nomeng;0.8026
probleem arvama;0.8017
roll tooma;0.8012
tuttav negatiivne;0.8003
valvema nisugune;0.7987
kindel son;0.7984
ch unustama;0.7984
andmed kord;0.7981
vastama tegelikult;0.7981
tegevus toimuma;0.798
aeg vaadatum;0.7978
puudutama anna;0.7976
ase sündmus;0.7975
tulevik normas;0.7974
sündmus aeg;0.7974
tohtima ch;0.7971
punkt sedastama;0.7959
vaatama meeldima;0.7956
postmark pühendama;0.7954
tooma ekraan;0.7947
tegel andma;0.7946
esitama alus;0.794
algversioon idee;0.7931
andur geenev;0.7928
anna võib-olla;0.7928
sündmus andma;0.7927
illustreerima andma;0.7925
otsustama suhe;0.7925
algvariant algversioon;0.7925
ütlema aik;0.7924
asi juhtuma;0.7921
persoon jutt;0.7921
nisu kuraditaktiline;0.7917
abi toimima;0.7917
mainima Varvara;0.7912
noor inimene;0.7912
kujutama portree;0.7912
veki jaa;0.7911
baas vast;0.791
nies variant;0.7907
partei kontroll;0.7904
roll faila;0.7904
surm repressioon;0.7891
ütlema esimene;0.7888
armastus neiu;0.7885
spada veki;0.7884
edasine sündmus;0.7883
täpselt detail;0.7881
algmaterjal autor;0.7878
seos tahes;0.7875
surema abielluma;0.7875
number õpilane;0.7874
vahetult seitsmeteistkümnes;0.7865
variant elu;0.7862
papov andma;0.786
-te algus;0.786
tegutsema iseseisvalt;0.7859
vast levinum;0.7858
komnoor asi;0.7856
Darras istung;0.7854
detail teadma;0.7853
hirm asuma;0.7853
eksima inglise;0.7851
variant film;0.785
mainima konsultant;0.7848
antud juht;0.7848
tegelema nahe;0.7845
alus andur;0.7845
repressioon eriti;0.7843
asutamisaasta selge;0.7843
nimi elav;0.7842
visuaalselt demonstreerima;0.7838
artikkel mees;0.7837
prototüüp roll;0.7837
oskama relv;0.7833
mees surm;0.7829
natuke konkreetselt;0.7828
inimene propagandistlik;0.7825
tasuma kindlasti;0.7825
väntama uus;0.7823
lenk vaatama;0.7821
dollar kuuluma;0.782
lava publik;0.7818
arvamus erinev;0.7817
kodumaa koduma;0.7814
variant otsustama;0.7814
soe tooma;0.7811
ekraan mani;0.781
son Zoda;0.7809
vanem taama;0.7807
sündmus 41;0.7804
vaatama vahetult;0.7801
tungima noor;0.7799
tooma tagala;0.7798
noorsots samm;0.7796
laps sünd;0.7795
portree vanem;0.7794
aeg kangelanna;0.7792
ülesanne sanitar;0.7791
kontroll komitee;0.7785
nahk Ungari;0.7784
roll andma;0.7777
asutus Veera;0.7777
käsk aasma;0.7771
reegel 1918;0.777
Stalin roll;0.7767
-st aasta;0.7767
tiitel natuke;0.7767
laul esitama;0.7767
film ase;0.7764
prototüüp hiljem;0.7761
algus Varvara;0.776
tipp propagandafilm;0.7759
tundma Friedrich;0.7759
blinov reaalne;0.7758
kord D;0.7746
erand 20;0.7742
nimelt autor;0.7741
niter Burmanov;0.7737
otsima Anka;0.7734
surema 1926;0.773
sattuma Nõukogu;0.7726
Kitchen paev;0.7725
na kirjeldama;0.7722
aitama Maria;0.7721
roll film;0.7713
inimene Jason;0.7712
hea punane;0.7711
teadma Stalin;0.7705
interventsioon na;0.7704
aru asi;0.7703
prototüüp prototüüp;0.7699
ületama hirm;0.7699
osa Olisse;0.7697
nisugune ähvardus;0.7691
roll nimelt;0.769
Dynaine aeg;0.7688
aeg kandma;0.7683
sanitar sanitar;0.7677
esimene laul;0.7671
mani vapper;0.7665
Stahl konkreetselt;0.7665
Antonio spada;0.7664
tippteos tippteos;0.7655
talong pale;0.7654
partei liige;0.7652
küsitav küsitav;0.7652
roll maha;0.7638
üliõpilane 800;0.7631
lugu mummu;0.7629
miljon dollar;0.7627
1928 28;0.7624
Friedrich Ermler;0.7624
autor film;0.7623
Venemaa postmark;0.7621
õnnestuma Facebook;0.7611
1927 -st;0.7608
kvalifikatsioon loetelu;0.7607
1918 no;0.7603
Pariis Kingse;0.7602
festival viimane;0.7589
mitmed-mitmed Stalin;0.7586
film Stalin;0.7566
andma furmalavane;0.755
1919 aasta;0.7534
laskma Sunetar;0.7529
Vassiljevitsh sattuma;0.7524
vaen Ranyoskaja;0.7521
Vladivostok eriti;0.7489
Poola Stalin;0.7486
Ameerika Ühendriik;0.7483
Jason Kitchen;0.7477
maa 1934;0.7467
Chapaev 30;0.7448
kuulipilduja Tarv;0.7434
Nõukogu Chab;0.741
Anna furmanov;0.7397
Kosmodemjanskaja Ankal;0.7394
Niina Reimo;0.7375
Ungari Chapaev;0.7373
andma teadma;0.7349
59 60;0.7325
800 900;0.7262
Kalina Vadja;0.7007
