keyphrase;score
räägime täna joogiveest;0.4753
joogivesi tänane teema;0.4691
räägime joogivesi teema;0.4574
täna veest räägime;0.4405
tõepoolest kõneleme veest;0.4386
räägime täna veest;0.4375
joogivesi maailmas teema;0.4346
täna joogiveest joogivesi;0.4204
joogivesi teema number;0.4148
tähtis vett joome;0.413
veest joogivee oluline;0.4106
tekkinud probleem vett;0.4097
veevärki räägime täna;0.4088
probleem vett tarbitakse;0.4076
joogivee oluline homse;0.4025
vett juua soovitav;0.3857
küsimus liitrit vett;0.3848
veest räägime vee;0.3845
sugugi tähtis vett;0.384
tänane teema tegelikult;0.3838
vett joome tähelepanu;0.3818
teema räägime täna;0.3796
räägime vee keemiast;0.3791
tegelikult aktuaalne teema;0.3788
tänane teema alustame;0.3764
kuuspakk rääkisime veest;0.376
küsime liitrit vett;0.375
varrak joogivesi tänane;0.3741
sõltub vee kvaliteet;0.3726
teema tegelikult aktuaalne;0.3693
vee töötlemist asjade;0.3686
aktuaalne teema räägime;0.3686
joogiveest joogivesi maailmas;0.3682
ütlesime joogivesi maailmas;0.3679
probleem suur vee;0.3661
tänase küsimuse kõrgelt;0.3622
joogivee parem eriti;0.3603
kõneleme veest hoopistükkis;0.3576
vee töötlemine alguse;0.3555
inimese veevarustuse süsteem;0.3545
vett veevarustussüsteemid õigemini;0.3529
süsteem korraldada vee;0.3516
vesi korrektselt juhitud;0.3497
loomulikult veevarustussüsteem koht;0.3487
rääkisime veest tänan;0.3484
näiteks vett töödeldud;0.348
vett põnevusesse ootame;0.3477
esi joogivee parem;0.3472
hapnikurikast vett tõepoolest;0.347
joogiveest joogivesi üldse;0.3466
inimesed kraanista vett;0.3456
igapäevane joogivesi keedetud;0.345
organismil igapäevane joogivesi;0.3449
vesi aereeritakse juhitakse;0.3421
kuuspakk tänane teema;0.342
hea kvaliteediga vett;0.3412
vesi töödeldud tavaliselt;0.341
vett puhastada joovad;0.3408
mõjutavad vee kvaliteeti;0.3408
üldse vee töötlemist;0.3403
protsenti vesi töödeldud;0.3402
veevarustuse süsteem korraldada;0.3394
üldse veevärki räägime;0.3385
tegutsetakse veeküsimustes aktiivselt;0.3381
viimase tänase küsimuse;0.3367
punkti töödeldud vee;0.3365
keedetud vett juua;0.336
inimesed püüdnud vett;0.3359
veest tänan jaak;0.3352
tänapäevase veetöötluse mõte;0.3352
koguseid räägime joogivesi;0.335
teema alustame räägime;0.335
kaasaegne vee töötlemine;0.3348
saabki vett juhtida;0.3344
vett töödeldud rääkisin;0.334
kraani heakvaliteedilise vee;0.3337
korraldada vee kvaliteet;0.3334
märksõnana vesi näiteks;0.3332
vesi pudelitesse pandud;0.3331
aeg-ajalt juua vett;0.3315
parajasti vesi võimalik;0.3312
kampaaniat soovitatakse pudelivett;0.3307
käel vältida vee;0.3302
püüdnud vett puhastada;0.3295
võimalik ütlesime joogivesi;0.3287
kirjastus varrak joogivesi;0.3286
kodudes tõsine probleem;0.3285
töödeldud vee viis;0.3284
teema number tegelikult;0.3282
töötlevad vett vett;0.3275
küsida neljas küsimus;0.3269
käsiraamat lemmiklooma valida;0.3265
voolab joogiveest joogivesi;0.3261
vee keemiast mikrobioloogiast;0.3257
lemmiklooma valida hooldada;0.3257
joogiveemäärus joogiveemäärus number;0.3256
viljandis püüdnud joogiveeküsimustega;0.3248
mainisin vesi puutub;0.3245
mõistlik keedetud vett;0.3239
küsimus tulemegi küsimusega;0.3238
loomulikult küsimuse mõte;0.3237
vee kvaliteet maitse;0.3235
paljud veevärkide probleem;0.3234
vesi näiteks siinsamas;0.3231
kõnelema tänase kuusbacki;0.3231
veetöötlusjaamades ongi vett;0.3227
inimesed kvaliteedi vee;0.3224
head vee omadused;0.3217
teada vee koostist;0.3213
tänane kuuspakk rääkisime;0.3209
neljas küsimus küsimeeste;0.3208
helistaja tegelikult loeme;0.3208
lemmikloomade hooldamise entsüklopeedia;0.3208
joogiveeküsimustega aastad tegeleda;0.3205
vahend torustikus vesi;0.3204
spetsiaalne toru vesi;0.3202
vee kvaliteeti loomulikult;0.3196
veevärk avati pidulikult;0.3188
veevarustussüsteem koht vaeva;0.3188
eriti ohtlik väikelastele;0.3187
aeg esitada küsimus;0.3187
maailmas teema number;0.3166
sisaldab veest joogivee;0.3162
toksida märksõnana vesi;0.316
nimelt kuus küsimust;0.3157
põhjustada haigusi vees;0.3156
praktiline käsiraamat lemmiklooma;0.3152
puhta joogile palun;0.3147
esimene küsimus arvutit;0.3114
vee juhtimiseks puust;0.3114
puudutabki esimene küsimus;0.3111
vee maitse lõhn;0.3107
alustame räägime jaak;0.3103
vesi puutub õhuga;0.3103
valida hooldada entsüklopeedia;0.3102
minutit vett keetes;0.3102
meeltega tajutav joogivesi;0.3101
vee tootmise vee;0.3098
protsessid näiteks vees;0.3098
10 minutit vett;0.3097
loomulikult vesi tserkuleerima;0.3082
toimub vee värvuse;0.3078
loomulikult oluline inimesed;0.3076
üldse sisaldab veest;0.3075
vältida vee reostumist;0.3067
õnnelik vastab küsimusele;0.3061
ongi vett rikastada;0.306
veest allikast võtan;0.306
võib-olla tark vett;0.3057
veejuga vesi õhuhapnikuga;0.3056
villitud hangitud vesi;0.3051
jõuame rääkida v-alast;0.3049
vee viis milligrammi;0.304
surutakse vesi vesi;0.3033
tööta vesi misel;0.3013
suurepärase raamatunägu lemmikloomade;0.3007
pudelitesse aeg küsida;0.3005
vett tõepoolest katsetega;0.3004
vett keetes mikroorganismid;0.2992
veekeskusesse õppima inimestele;0.2983
võib-olla hapnikuprobleem katlamajas;0.2981
tagajärjeks võib-olla vee;0.2973
veetöötlusjaamad kindlasti õnnelikud;0.2968
vee lahustunud olekus;0.2955
kuulajatele tänane kuuspakk;0.293
tegelikult õige vastus;0.2927
õnnelikud elavad inimesed;0.2926
rahvusvaheliselt ütlete inglise;0.2921
kraane võimaldavad vett;0.2917
veevärgis eraettevõtjana õnnega;0.291
tõsiseid tervisehäireid joogiveemäärus;0.2908
aasta vee tarbimine;0.2897
vesi satub jaotusvõrku;0.2897
vee loomulikult kirjandust;0.2889
kaevus oleva vee;0.2873
õigetesse kätesse lemmikloomade;0.287
jaak rasked küsimused;0.2869
seadmed kohapeal vee;0.2869
eriti erinevaid mikroorganisme;0.2855
veevärk aastaarvul palume;0.2851
järvest võtta toidu;0.2851
vett kulub arvuti;0.284
küsime väikelaste tervisehäiret;0.2838
vesi suvest kehtib;0.2835
veetöötlusjaamu natuke aega;0.2815
beebid helistamast tõepoolest;0.2807
näiteks puurkaevuvees 0;0.2805
tervitatav ettevaatlik tõepoolest;0.2756
nimelt kahjustab vereloomet;0.2715
saadet kuulasid täname;0.2696
õhuhapnikul tähtis roll;0.2672
hooldamise entsüklopeedia praktiline;0.2661
hetkel kuulame halle;0.2643
desinfitseerivat ainete osas;0.256
keerab kraani lahti;0.2534
inimorganismis rääkida hügieeni;0.2525
kuulajad kell 15;0.2439
eriprogrammiga keskkonnakeemiat tänase;0.2356
hapnikku transportida organism;0.2262
613 telefoninumber ootame;0.2237
