keyphrase;score
tütart emaga saatesse;0.37
emaga saatesse keskmine;0.3697
vikerraadiosse piretiga tütardest;0.3537
naljalugu esimese lapsega;0.3515
teatripeod hängimised amanda;0.3406
lapsepõlves teatripeod ootasime;0.3396
kuulamist piret vikerraadiosse;0.3391
ema jälgedes teatrist;0.3391
teater baasis lõpuks;0.3388
amanda hermine ema;0.3368
tütardest keskmine amanda;0.3338
mõelnud suheldes emaga;0.3337
pere lugu aitab;0.3328
alustame ema räägi;0.3327
lastega näitlejate peres;0.3324
jutte arutada teatriga;0.3263
teatrist saates juttu;0.3252
head kuulamist piret;0.3228
natukene naljalugu esimese;0.3225
kodu emale toeks;0.3219
väiksemad tükk teatris;0.3215
taas pere lugu;0.3203
anne reemann epp;0.3169
rõõmsalt näed emme;0.3152
klassis emaga vanemuise;0.3147
vanaema kodus väikest;0.314
mõttes kodu emale;0.3106
tantsutrennides hea ema;0.3102
kolmandas klassis emaga;0.3099
amanda hermiine nime;0.3088
piretiga tütardest keskmine;0.3083
lapsena teatris teatripeod;0.3081
näitlejad lapsed vanaemata;0.3075
teatrikooliga olidki huvitav;0.3072
kodus telefon ema;0.307
nutuga jälle ema;0.3069
jõudnud ajal ema;0.3065
priit teatrikoolilavaga tegelikult;0.3046
ema töökohaga lastega;0.3042
tantsutüdrukut jälle peres;0.3038
lähedastega head kuulamist;0.3026
hetk priit teatrikoolilavaga;0.3024
jälgedes teatrist saates;0.3006
põlvkond anne reemann;0.3005
no hästi teatriüritustel;0.3003
pere lähedastega head;0.3
kuulati kuulata nägutamistega;0.2996
tavaline lapsevanema ema;0.2989
emaga kasvanud mõttes;0.2987
saates juttu esikohal;0.2984
esimese lapsega ajad;0.2973
teatriga seoses lavale;0.2973
ootustele teatrikooli tegelikult;0.2963
suheldes emaga kasutab;0.2961
amanda hermiine rõõm;0.296
ideaalne ema seisukohalt;0.2957
jutuajamise piret amanda;0.2954
ema seisukohalt vanaema;0.295
huvitav lugu tegelikult;0.2949
mälestused lapsena teatris;0.2946
saatesse keskmine amanda;0.2942
teatriklassis kodus näitlejaks;0.292
teatris raske aeg;0.2918
lugu vaadates mõtled;0.2904
emaga vanemuise ballile;0.2904
teatripeod üritused lapsed;0.2902
pärinud vanaema kodus;0.2889
ema räägi õdedest;0.2882
vanemate hea uudis;0.2877
näiteks amanda hermiine;0.2872
õppimisest vaata alguses;0.2871
kolm tütart emaga;0.2856
õdedest sissejuhatuseks vaatad;0.2854
lavale jõudnud ajal;0.2854
tütardele nimed vanused;0.2843
näed emme esimene;0.2841
kodust väiksem tüdruk;0.2838
vanemad õpivad lastega;0.2836
õdesid kodus kasvatatud;0.2835
emale toeks mõtlen;0.2831
keskmine amanda hermiine;0.2828
näiteks videosid esimesel;0.282
kodus pikk etendus;0.2819
nime näiteks amanda;0.2816
tubli võib-olla ema;0.2815
kodust lapsepõlves tore;0.28
tütardel õppisime esmakordselt;0.2797
asjana vanem õde;0.2797
peres juhtub sageli;0.2796
emaga vähe otseselt;0.2795
vanaema aeg mamma;0.2794
ema aitab hoida;0.2793
lapsed niuksed emme;0.2791
hermiine rõõm näha;0.278
nimi pärit kuskilt;0.2777
piretada tütardele vaatad;0.2776
näitlejate peres juhtub;0.2773
kuulate näitleja piret;0.2771
räägi kodust lapsepõlves;0.2766
mängisime palka teatrist;0.276
ajus agarad ema;0.2759
näidata sündmus lugu;0.2758
põnev kuulan intervjuusid;0.2755
suremas osas emaga;0.2755
sündides lugeda amanda;0.2753
tihtipeale ema tõestanud;0.275
tore soovitan näitlejaks;0.2746
ema ütles oota;0.2744
mõttes võib-olla alguses;0.2743
teatriüritustel asjadel põlvkond;0.2742
pesamuna pisike alguses;0.2739
jäänud põhjusel teatrikooliga;0.2723
jälle väike laps;0.2718
eriti teema rõõmus;0.2715
ema endine pedagoogika;0.2715
kord majas jutumärkides;0.271
räägin natukene naljalugu;0.2708
vaeva natukene lapsepõlves;0.2706
lapsevanema ema käsitlus;0.2704
kuulen mõtlen saadetele;0.2698
lastearst proua lastest;0.2695
saates pikalt rääkida;0.2682
sündmuste valguses laste;0.268
asjadel põlvkond anne;0.2679
vanusevahe ongi tüdruku;0.2677
üritused lapsed kaasatud;0.2672
lovkalt õppimiskohustustest ema;0.2671
rõõm näha kutse;0.2669
viimase lapsega lasteaeda;0.2665
nii-öelda tõsiseks ema;0.266
väikeste lastega ettekujutust;0.2657
lasteaeda piinlik jälle;0.2654
ootas väiksem õde;0.2654
kusagilt varasemast intervjuust;0.2651
kordi küsitud nimi;0.265
piret kodus abikaasaga;0.2648
võib-olla tütarde värk;0.2645
lubatud ema kolleegidest;0.2638
vaatas vanemate natukene;0.2626
vanemalt kursuselt põhimõtteliselt;0.2623
öeldakse arvatakse vanemad;0.2621
kokkupuude teatariga ema;0.2613
paar aastat sündmuste;0.2608
aega viidi lasteaeda;0.2603
hea meel koju;0.2598
saadetele külalistele jutud;0.2592
ema matemaatikaõpetaja-metoodik natukene;0.2584
tegelikult tundub tüdruk;0.2571
lugu aitab küsijana;0.2569
toetab ajal õpib;0.2563
puudutab laste kasvatamist;0.256
kaheksa aastat õega;0.2547
gümnaasiumi lugu vaadates;0.2544
vaata väikestest aeg;0.2534
põhimõtteliselt vanemate rahule;0.2533
õde küsida abi;0.2533
turnida lubatud ema;0.2526
eetris taas nädala;0.2519
ajaga arusaamine algus;0.2518
haiglas lapse nimi;0.2509
kodus kasvatatud aspektide;0.2504
õe-venna poolvitsu lapsepõlvest;0.2503
oodati võimlemisega muna;0.249
amanda täna saates;0.2486
vanaemata kasvanud vanemateta;0.2483
naine pikkade juustega;0.2479
ootuste keskkooliaeg vaata;0.246
aroomiga väike õde;0.2455
päriselt tõsine lapsepõlvest;0.2449
hiljem naljakas isa;0.2444
aastat balletikoolis ütleme;0.2439
keskkoolis toetavad detailidega;0.2425
näiteks õppimise koha;0.2414
põhikoolis tallinna balletikoolis;0.2403
konkreetset oota räägime;0.2402
hea esimene kokkusaamine;0.24
eriti väikse pinna;0.2398
proovida katsed varem;0.239
aeg jälle huvitanud;0.2369
natuke jäiga keemiapraktikat;0.2367
pajastaga miskipärast sünnihetkest;0.2367
tore hästi-hästi väiksed;0.2364
etendus lõppes varem;0.236
arstidega natuke usalda;0.2358
