keyphrase;score
sajandit autojuht mees;0.4609
autojuht mees tähendab;0.4257
ottoliikmelt auto sajandit;0.3907
auto sajandit autojuht;0.388
mees tähendab 20;0.3743
metsast vahest inimene;0.3686
sajandit autojuhi ametit;0.3515
vahest inimene palus;0.3483
hobune jooksjal tähendab;0.3448
mittesuitsetajad sajandit autojuhi;0.3438
autodelt küsis siseneb;0.3424
inimene palus võta;0.3414
mehi üksik armastamise;0.3348
vaatamiselt autodelt küsis;0.3321
autoga sõita veoauto;0.331
surma autoga sõita;0.3174
näoga vaatamiselt autodelt;0.3155
põhimõtteliselt mittesuitsetajad sajandit;0.3135
veoauto kaotanud autosid;0.2999
sõita veoauto kaotanud;0.2994
kaotanud autosid vähe;0.2984
tüdruk tüdruk saalis;0.2913
elus surma autoga;0.2901
üksik armastamise külma;0.2856
tähendab 20 -le;0.2853
teadsin metsast vahest;0.2815
ametit ottoliikmelt auto;0.2774
juhus sõitsime nurga;0.2674
autosid vähe arvustatud;0.262
tedx mehi vastase;0.2612
aegviidu teadsin metsast;0.2562
20 -le aastal;0.256
läksi hobune jooksjal;0.2539
nojah mehi üksik;0.2526
tänane piibujutt põhimõtteliselt;0.2506
ütles nojah mehi;0.2497
jooksjal tähendab jäi;0.2493
küsis siseneb riina;0.2424
riina tedx mehi;0.242
sõitsime nurga järsku;0.2389
kord juhus sõitsime;0.2381
tüdruk saalis plikud;0.2368
autojuhi ametit ottoliikmelt;0.2311
järsku kõndis tüdruk;0.2256
mehi vastase ehtsa;0.211
piibujutt põhimõtteliselt mittesuitsetajad;0.2096
eriti kanged kartma;0.2029
armastamise külma paned;0.2025
kõndis tüdruk tüdruk;0.1948
saalis plikud saarlased;0.1928
vähe arvustatud eriti;0.1917
ehtsa murakas ütles;0.1818
kaunistused läksi hobune;0.1779
vihase näoga vaatamiselt;0.1779
jäi vihase näoga;0.1777
tähendab jäi vihase;0.1775
siseneb riina tedx;0.1771
-le aastal palki;0.1756
murakas ütles nojah;0.1751
vedama aegviidu teadsin;0.166
aastal palki vedama;0.1638
külma paned ;0.161
arvustatud eriti kanged;0.1608
võta elus surma;0.1576
kartma kord juhus;0.1489
palus võta elus;0.1464
nurga järsku kõndis;0.1359
plikud saarlased kaunistused;0.1082
palki vedama aegviidu;0.0953
saarlased kaunistused läksi;0.0844
vastase ehtsa murakas;0.0732
kanged kartma kord;0.0377
