keyphrase;score
paul mõtiskleb inimese;0.4695
paulus kirikuisa augustinus;0.4423
doktor toomas paul;0.4368
kahesugune apostel paulus;0.4303
apostel paulus kirikuisa;0.4204
toomas paul mõtiskleb;0.4049
psühholoogiliselt mõistetav inimene;0.381
inimesed paradiislikumas ühiskonnas;0.3619
aegade kahesugune apostel;0.3472
mõistetav inimene loomult;0.3434
uskonna psühholoogiliselt mõistetav;0.3419
mõtiskleb inimese olemusest;0.3417
loodusrahvad uskonna psühholoogiliselt;0.3332
maailm hukka inimese;0.3302
mõiste inimesed paradiislikumas;0.3289
toomas paul toimetaja;0.3256
mulje inimene äkki;0.3239
paul toimetaja martin;0.3236
parude inimesed oht;0.3201
võib-olla kaks-kolmsada aastat;0.3195
inimene äkki sattunud;0.3183
täna usuteaduse doktor;0.3172
müütidest võib-olla kaks-kolmsada;0.316
inimkonna maailma ajaloos;0.3152
inimese olemusest kuulame;0.3104
tahaksime kaks viimast;0.309
elada aeg-ajalt maailmas;0.3056
inimene muutub keerulisemaid;0.3053
viimast sajandit inimkonna;0.3046
vale mulje inimene;0.3046
inimesi puudutagi tunne;0.302
inimese agressiivseks pigemini;0.3009
liikmelisest ühiskonnast mõelda;0.3007
primatoloogid viimastel aastakümnetel;0.2999
näide tänapäeval tuntakse;0.2975
stuudiokülaline täna usuteaduse;0.2971
paljudes põlis ühiskondades;0.2955
tuntumat inimest loomult;0.2955
toimuvad maailmas räägitakse;0.2954
inimesed osanud keskkonda;0.2946
inimene loomult üllas;0.2944
arvatakse šimpansid inimeste;0.2941
sajandit inimkonna maailma;0.2933
mudelite ajast inimesed;0.293
räägita sõjast ökoloogiast;0.2916
hukka inimese agressiivseks;0.2913
tunne mõiste inimesed;0.2909
aktuaalseks näib rahu;0.2898
inimene agressiivseks sõdima;0.2888
klassikaliseks näidet hute;0.2876
oletavad inimkeha evolutsiooni;0.2872
stabiilses maailmas konfliktid;0.2866
inimest loomult vajab;0.286
paraad näide tänapäeval;0.2858
konfliktne aegade kahesugune;0.2853
kirikuisa augustinus toomas;0.285
inimesed oht elate;0.2838
inimesed ajaks eurooplased;0.2832
inimese areng inimeseks;0.2822
paari tuntumat inimest;0.2819
oludes elavatele inimestele;0.2817
pista minevikku inimesed;0.2816
muutus inimene agressiivseks;0.2812
praegugi toimuvad maailmas;0.2806
arvukamaks inimene muutub;0.28
linna usuteaduse doktor;0.2793
aeg-ajalt maailmas rahvaarvu;0.2783
paradiislikumas ühiskonnas metslased;0.2781
jääda elada ökoloogilises;0.2769
kliimas perekond elada;0.2767
kasvavad muundunud keskkonnas;0.2762
euroopas olukord paar;0.2751
elu looduslikes tingimustes;0.2748
kaks viimast sajandit;0.2744
ökoloogilistest hävingutest inimloomuse;0.2725
tänapäeval tuntakse isarlikkina;0.2723
suhteliselt rahulikes oludes;0.2711
eestis märkimisväärseid inimohvreid;0.2697
inimest rändas ajal;0.2695
vastus muutus inimene;0.2692
inimeste paljunemisvõime inimesed;0.2687
ajast inimesed asuvad;0.2684
muiste inimesed osanud;0.2682
tegelikult inimese moodi;0.2682
mugavalt elada aeg-ajalt;0.2682
kaitsta inimesed protsessis;0.2678
ökoloogilises tasakaalus öelda;0.267
asi kliima ilmastik;0.2653
viimasel ajal maailm;0.2651
jõuame lõpuks keskkonnast;0.2639
küsimuse sõditakse aktuaalseks;0.2632
leida inimesed asunud;0.2632
võib-olla 50 60;0.2628
vaatleme päeva uudise;0.2623
inimesed suudavad mõistuse;0.2618
keskkonda ettevaatlikult käsitada;0.2615
selgub inimese jalg;0.2608
inimestel elada endisest;0.2607
ajal kohas elu;0.2604
karmis kliimas austraalia;0.2599
põhja-ameerika muistsed asukad;0.2597
erakordselt stabiilses maailmas;0.2594
ajal maailm hukka;0.2594
langenud kõlab jubedalt;0.2577
ökoloogilisest tasakaalust asi;0.257
parim viis olukorras;0.2562
olukord paar sajandit;0.2549
saabumine ameerikast euroopasse;0.2544
kaksli nimetada paari;0.2536
sõda tsivilisatsiooni inimestevahelise;0.2534
looma tapmine keeruline;0.2532
näiteks valitses euroopas;0.2528
uurimused antropoloogid loendada;0.2528
kunagisest looduse kurnemisest;0.2527
inimesi eraldab loomadest;0.2522
täiskasvanud meestest arheoloogide;0.252
ilmus möödunud aastal;0.2519
korda saadetud inimestel;0.2519
paraku meeldiv mõelda;0.2515
jagada tegelikult inimese;0.2515
inimesed naabritega läbisid;0.2513
ringiratast arvukamaks inimene;0.2507
ökoloogiline vokaal kadunud;0.2505
vaadata räägivad arheoloogid;0.2502
kõrvalised peletavad turistidena;0.2499
gruppidena asi rühmana;0.2499
inimestele kõrvalised peletavad;0.2499
põlis ühiskondades etnograafid;0.249
ühiskondade kujunemist inimlevikut;0.2489
näitas ameeriklastele probleemi;0.2487
sotsiaalsete struktuuride ennetada;0.2481
raske piisaleid küttida;0.2477
võiksimegi jääda teoreetiliselt;0.2462
paistised inimkonna iibel;0.2456
tähtis osa inimesed;0.2437
inimestevahelise vägivalla märkan;0.2433
puurides näinud toidu;0.2426
jälgida aja konfliktis;0.2424
idealiseeritakse ameerika indiaanlaste;0.2423
tapetud väikesed kohalikud;0.242
ameerikast euroopasse 1500;0.2419
inimeste juurdekasv plahvatuslik;0.2408
kõlab maltuse teooria;0.2407
tänaseks teadlased muistse;0.2401
utteriidi naine keskmiselt;0.2399
täielikult ummistunud juhtus;0.2388
aastat kriis inimesed;0.2372
soodsates tingimustes inimeste;0.2366
aega hispaanlased saabusid;0.2361
keskkonnaga sõjad anales;0.2359
väikene arvutus maailma;0.2357
visata erineme lähisugulastest;0.2356
viimasel näljahädal eestis;0.2352
tähendab veerand täiskasvanud;0.2352
ettekujutuse pikaajalisest ökoloogilisest;0.2348
plahvatuslik toimunud eestimaal;0.2343
kurnemisest erinevates paikades;0.2339
jällegi palestiinlasi korda;0.2332
vapustav näide toimus;0.2331
kuuldud maailmapildi kõla;0.2323
võib-olla toidutransporti paranemisega;0.2322
muistse trooja asukoha;0.2318
hetkel näeme sõda;0.2314
unustatakse aeg teguri;0.2313
näidet hute riikidest;0.2313
probleemide kompleksi analüüsi;0.2308
challis oletavad inimkeha;0.2308
inimestest tühjenenud koloniseeritakse;0.2303
läbisid mõjutanud ühiskondade;0.2297
kuri öelda konfliktne;0.2287
kapitalistlikes maadest natukene;0.2282
teatavasti eurooplase toidusedelit;0.2279
tuuakse toitu viimane;0.2273
jalg astunud ökoloogiline;0.2273
võib-olla kohalikele üksikasjus;0.2258
euroopast lõuna-dakotas rännanud;0.2249
minevikust napime väärtuslikum;0.2221
maailmapildi kõla linna;0.2216
evolutsiooni tagasisidestatud evolutsiooniprotsess;0.2201
ajal võtta kesk-ameerika;0.22
klienti arvestamata tuul;0.2187
parem suhtlemisoskus tähendab;0.2129
viletsamatel oludes tühjaks;0.2122
aastatel 1880 1950;0.2121
piisavalt uut tehnoloogiat;0.2116
relvi kesk-euroopast leitud;0.2116
looduskeskkond elastne samalajal;0.2095
näljasurmavormis toidunappus normaalne;0.2092
probleemid lääne suhteliselt;0.2078
tavaline strateegia erinevuseks;0.2076
ohvrite sandistamine tavaline;0.2058
esiajaloolased näiteks lorentz;0.2049
hiljem püsse suur;0.2049
jutt üldine tasub;0.2037
vanuseid odasid otson;0.2021
esimest suurteost epost;0.2
avaldatud essees osa;0.1976
afganistanis kesk-aafrikas balkanil;0.1941
kasutad surmasaanute hunnikust;0.1831
443-st liikmest 8542;0.175
