keyphrase;score
viimane küsimus puudutab;0.4562
kestab kaasaegses kunstis;0.4431
kaasaegses kunstis nimelt;0.4387
näitused kunstihoone galeriis;0.434
äärmiselt huvitava seminariga;0.424
eestis traditsioonilised graafikatehnikad;0.4215
nii-öelda kaasaegse kunstinäitus;0.4179
täna intervjuu vastalanud;0.4122
kaasaegse kunstinäitus pealkirjaga;0.4093
huvitav tööd tegelikult;0.4069
kunstihoones kunstihoone galeriis;0.4029
harjunud traditsiooniliste graafikatehnikatega;0.4028
kõrgema kunstikooli näiteks;0.4025
huvitavalt käsitleb andres;0.3964
ongi tegelikult graafika;0.3928
graafikast tegelikult kunstiakadeemiast;0.3926
kunstihoone galeriis kunstihoones;0.3918
üldkontseptsiooni autoriga kunstihoones;0.389
demokraatlik viimane küsimus;0.3836
kunstihoone galeriis aset;0.3817
kunstis nimelt kunstiteos;0.3792
galeriis kunstihoones linnagaleriis;0.3781
poliitiline teema ongi;0.3779
kunstinäitus pealkirjaga põhimõtteliselt;0.3773
nii-öelda eesti teemade;0.3757
autoriga kunstihoones kunstihoone;0.3728
nime esmakordselt kuuldes;0.3717
traditsiooniliste graafikatehnikatega ettekujutus;0.3716
esimese kursusetöö teema;0.3715
poliitilised teemad ongi;0.3708
näha kolmapäeval galeriisse;0.3699
tundus töö huvitav;0.3697
kaasaegse kriitilise kunsti;0.3682
lihtne lihtsalt kunstinäitust;0.3676
tegelikult kunstiakadeemiast astusin;0.3663
alguses võitleme kõvasti;0.3658
eesti teemade käsitlemist;0.3652
nägu tallinna kunstihoones;0.3647
kallid klassikaraadio kuulajad;0.3645
lihtsalt kunstinäitust mõttes;0.3639
probleeme kujuga ongi;0.3638
kunstiakadeemiast astusin esimese;0.362
näiteks publiku lemmiku;0.3611
olulisemad poliitilised teemad;0.3609
tasandil helistasin intervjuud;0.3604
kahtlemata poliitiline teema;0.3604
põhimõtteliselt vaatame filme;0.3603
traditsioonilised graafikatehnikad suhteliselt;0.36
inimeste elude raske;0.3599
esmajärjekorras lõpuks jäin;0.3596
näiteks näituse pealkiri;0.3582
kunstihoone galeriis kindlasti;0.3576
esmakordselt kuuldes lihtsameelselt;0.3576
kunstihoone konkreetsel näitusel;0.3571
tegelikult alguses võitleme;0.3558
graafika teemadega seotud;0.3553
nimelt kunstiteos eksklusiivset;0.3528
galeriis kolmapäeviti kell;0.3517
kunstis olulisemad poliitilised;0.3515
intervjuu vastalanud 14;0.3512
kaasa kunstis olulisemad;0.3509
poseerib autoriga näituse;0.3508
inglise keeli poliitikal;0.3491
ajalooliselt äärmiselt oluline;0.349
kõrgemast kunstikoolist osalejaid;0.3485
töö huvitav tööd;0.3485
ongi pealkiri poliitiline;0.3476
hästi intensiivselt huvitavalt;0.3475
audiogalerii toimub tallinnas;0.3466
kunstgraafikas kahtlemata ajalooliselt;0.3462
tervist anders 13;0.3461
nii-öelda poliitiline graafika;0.3461
tekib küsimus graafika;0.3459
poliitilise graafikatraditsiooni rääkides;0.3455
töid töid kunstnikke;0.3451
kunstinäitust mõttes arvan;0.345
lõpuks jäin nõusse;0.3446
rääkisime impekti graafika;0.3445
tahavad näha kolmapäeval;0.3443
arvan eestis nii-öelda;0.3432
rääkisid graafilisest graafikast;0.3421
tahate mõrvata eestis;0.3417
välisnäitustel kaasa kunstis;0.3414
teema ongi pealkiri;0.3405
eesti graafika nii-öelda;0.3401
inimesed väikesed puust;0.3399
äärmiselt oluline poliitiline;0.3396
kunstikooli näiteks fototudengid;0.3392
ongi inimene harjunud;0.339
üldine plakat küsimus;0.3388
kunst pakub aktiivset;0.3386
kahel ekraanil paralleelselt;0.3373
küsimus graafika kuraatoritekstist;0.3373
alanud saade kunst;0.3373
astusin esimese kursusetöö;0.3369
naljakas näitus jääb;0.3364
mõelda pealkiri teema;0.3349
töid kunstnikke väsitav;0.3348
saatejuht aleksander sappov;0.3344
koduselt graafika teemavaldkonnas;0.3341
nõus arvan eestis;0.3339
teemast näitusesaalides tundus;0.3336
tegelikult näituse mõttes;0.3334
kuulame lühidalt kahte;0.3329
sotsiaalsete probleemide käsitlemise;0.3327
anders härm 14;0.3312
näiteks helekasele graafikatriennaali;0.3306
jutustamise stiil fotokaameraga;0.3302
graafikatehnikad suhteliselt populaarsemad;0.3301
head kuulamist 19;0.3287
no arvan tegelikult;0.3283
näitusel oluliseks tegelaseks;0.328
väikeses puust linnas;0.3278
kuulamist 19 oktoobril;0.3251
üldnäitus 102 kunstnikut;0.3251
ütleme ongi inimene;0.325
eesti mõttes hea;0.3237
kunstis eriti periood;0.3228
koolis õppima mõttes;0.3227
enamasti inimesed filmi;0.3227
käsitlevad tõepoolest projekte;0.3215
üldiselt näidatakse aasta;0.3208
pakub aktiivset suhtlust;0.3203
rõõmustasin kuraatorina näituse;0.3193
toetab kontseptsiooni graafika;0.3188
nii-öelda kokkulepetest eestis;0.3187
pressitekst kõlab sedasi;0.3184
tegelikult pärit aastast;0.3184
huvitav teada okei;0.3181
eesti linnades tallinnas;0.3178
nii-öelda graafikast otseselt;0.3177
arvan situatsioonist vastaksid;0.3175
pending ehitatud masinatega;0.3159
osalejad näiteks aastal;0.3156
istumine täpselt küsimuse;0.315
eriti hanno töö;0.3149
näitusele tekib küsimus;0.3143
tõepoolest tahaksin mõrvata;0.3142
anders härm rääkis;0.3133
valusad nii-öelda eesti;0.3132
kindlasti lääne-euroopas kindlasti;0.3131
töötab eestis soome;0.3125
mõtte graafika omadus;0.3124
ideedest võitlema tegelikult;0.3119
kõlab sedasi 26;0.3118
esimene võimalus kolmel;0.3116
võib-olla mängib olukorras;0.3115
seisnenud kaheksa aastat;0.3106
kõikjal põhiline naljakas;0.3106
näitus jääb avatuks;0.3105
kahte pala artistidelt;0.3104
tegelikult markeerib küsimuse;0.3104
põhimõtteliselt kuraatori nägu;0.3072
küsimuse uuesti päevakorrale;0.3061
postril tänased helipalad;0.306
võimalik tasuta vaadata;0.306
festival jätkub põhimõtteliselt;0.3049
vaatad klaasi kaugelt;0.3048
võib-olla graafikatriennaali järjekindel;0.3045
okei kujund ilus;0.3041
tõenäoliselt võib-olla lihtsalt;0.3035
osaleda festivalil osaleda;0.3031
üldise ühiskondlikul tasandil;0.3026
graafika konverentsi juhatanud;0.3023
13 graafikatriennaali kolmas;0.3003
ongi neoliberalismi kriitika;0.2987
otseselt kujundite väljatöötamisega;0.2978
anders härmi telefoniintervjuu;0.2976
tundub laimre viimasel;0.2972
nimelt poeetilise keelepõhine;0.2968
