keyphrase;score
arutasime poliitikahuvilist ajakirjanikega;0.3671
värske tuuleõhk valimistel;0.364
eriti väiksemates parteides;0.3594
eriti eilset pressikonverentsi;0.3593
natuke parempoolsed sotsidega;0.3426
täna räägitud partei;0.3359
selgemalt võib-olla varem;0.3301
rohelised keskerakonnas täna;0.3299
natuke roheline tähenduses;0.3266
eesti poliitikas ükspäev;0.3255
tuuleõhk valimistel mõttes;0.3252
viimastel päevadel eriti;0.3247
võib-olla uuele parteile;0.3225
poliitikahuvilist ajakirjanikega ongi;0.3222
paljud eesti erakonnad;0.3216
lootus parlamenti nii-öelda;0.3204
taas tallinnast õhk;0.3191
kindlasti ootame homme;0.3188
võib-olla naljakas erakonda;0.318
rahvateenrite kuulajatele täna;0.3178
poliitiliselt ilmselt kasulik;0.3171
verbaalselt selgelt selgemalt;0.316
tänases ühiskonnas tegelikult;0.3156
põnevust eriti väiksemates;0.315
vähetõenäoline selge homne;0.3136
lihtsalt küsimused võib-olla;0.3131
sulev valner hommikust;0.313
rahulikult kiirustame inimestel;0.309
imelik räägime puhtalt;0.3086
inimene ütleb ajakirjanduses;0.3067
inimene tänases ühiskonnas;0.3066
valimised seltskond alguses;0.3065
juur tänases postimehes;0.3055
hommikul rääkima õhtuks;0.3054
valner hommikust hommikust;0.3036
mõtlev inimene tänases;0.3023
tegelikult öelda poliitiliselt;0.302
visatakse parteist natuke;0.3013
selge hääli hääli;0.301
ajakirjanikega ongi igavaks;0.3009
esimene eestlane natukese;0.3008
natuke rääkima rahvaliidust;0.3002
kõlab natukese otsitult;0.2992
polegi natuke parempoolsed;0.2992
õhk palav otseses;0.2987
programmi natuke parempoolsed;0.2987
publiku ideede natukene;0.2986
eile mõtisklema näiteks;0.2984
kaunist keskhommikut rahvateenrite;0.2983
hommikust postimehe arvamustoimetaja;0.2976
natuke parempoolsed mõtlen;0.2976
hommikust hommikust postimehe;0.2976
võib-olla poliitilist karjääri;0.2972
kujukalt viimastel presidendivalimistel;0.2969
lihtsama otsesem kartmata;0.2969
hoovi näiteks öösel;0.2966
nägime kujukalt viimastel;0.2966
natuke aega erakonna;0.2965
tänapäeval säästlikult roheliselt;0.2963
võib-olla varem viimaste;0.296
ükspäev toimetuses arutasime;0.2957
kahtlemata parlamendi partei;0.2951
meeldiva inimesena kahtlemata;0.2947
inimesed teretulnud üldse;0.2942
nägu eesti poliitikas;0.2942
tallinnast õhk palav;0.2928
ideede natukene kummaline;0.292
valitud visati parteist;0.2913
ütlema valis lihtsama;0.2909
natukese eakas tõenäoliselt;0.2907
homsest üritusest oodata;0.2894
lihtsalt oponendid parteist;0.2892
natukene kummaline no;0.2881
ütleme eesti poliitikas;0.2876
tegelikult kurb liikidest;0.2872
natuke natukene rangemat;0.2871
eestis kindlasti ootame;0.2871
levib eesti parteidesse;0.287
nii-öelda koalitsioonipartnereid ilmselt;0.2867
ootame huviga üldises;0.2867
tegelikult puhtalt tallinna;0.2867
eesti poliitikas raske;0.2866
eriti demokraatlikus toimimisviisis;0.2851
natukene teistmoodi võib-olla;0.2843
tundub näed hommikul;0.2835
öösel pannakse autos;0.2825
totaalselt lõhki natukene;0.2825
täna rahvateenrite stuudios;0.2824
huvitavate mõttekäikudega võib-olla;0.282
pressikonverentsi väljendunud verbaalselt;0.2813
kasulik nii-öelda arnold;0.2809
tundub imelik räägime;0.2808
ajalooline küsimus ilmselt;0.2798
inimene tegelik viimase;0.2794
nina toppima tundub;0.2793
põhimõtteliselt nii-öelda eesti;0.2793
nii-öelda avalikus avalikus;0.2793
õhku paisatud järsku;0.2793
inimene tunnis konkreetses;0.2792
kirjutasime programmi natuke;0.2786
intervjuus ütles tegelikult;0.2777
tegelikult avalikes esinemistes;0.2772
võib-olla nupp vajutatud;0.2771
selge homne rahvaliidu;0.2771
võib-olla strandberg nii-öelda;0.2769
lõplikult kevadel valimised;0.2768
hiljapeale tegelikult rohelised;0.2768
pressikonverents möödunud vaoshoitult;0.2764
isiklikult tundub voldemar;0.2763
eesti kohtusüsteemis nii-öelda;0.2758
tundus rohelised värske;0.2755
näiteks õpetajad koolides;0.275
lihtsalt kilekotid põhimõtteliselt;0.275
tuleviku väga-väga pessimistlik;0.2749
võib-olla jälle arnold;0.2748
tuntud nimi sealkandis;0.2741
head kolleegid natukene;0.2741
rahvusringhäälingu ajakirjanduse üldse;0.2739
mõttes eestile vabaduse;0.2739
formeerunud poliitiliseks parteiks;0.2736
olukord homme hommikuks;0.2736
laua erakonna inimestega;0.273
oodata ütleme ausalt;0.2723
jäi hiljapeale tegelikult;0.2722
noortega rääkimas siiamaani;0.2722
isoleeritud ruumis heli;0.2721
tahame rääkida lauljast;0.2716
vaba toitu tegelikult;0.2706
pelgan valijatest paljud;0.2705
seltskondades valimisi rääkida;0.2697
kunagine rahvaliidu hääletoru;0.2696
uued tulijad hääli;0.2694
päeval enam-vähem auto;0.2686
loomulikult rohelise ilmavaate;0.2681
võrdlemisi segaduses päeval;0.2677
valimistel edu ilmselt;0.2676
võib-olla kuuldavasti ringkonnad;0.2674
võib-olla hinges kibedus;0.2673
kipume sellenädalase teema;0.2666
üldse parteis elavad;0.2662
ütleme partei peaministrikandidaadiks;0.2651
näeme euroopas rohelised;0.2645
erinevate ambitsioonidega inimesi;0.2641
näiteks inimene võib-olla;0.2641
kongressi eelõhtul tundub;0.2636
erakonna noorema publiku;0.2632
lihtsalt sotsidele hääli;0.2632
võimalus valida tahame;0.2629
mõistlikke inimesi öelnud;0.2629
mõistlikku lahendit homsest;0.2624
võtmesõna nädalal õigemini;0.262
parteile suhteliselt ebaühtlane;0.2614
debatt erakonnasisene mõttevahetus;0.2608
normaalne ajutiselt eesti;0.2607
keeruline näiteks valimistele;0.2602
strandberg tegelikult avalikes;0.2601
õnnelikud nime hetkel;0.2599
elemente nii-öelda viimaste;0.2586
mehesse positiivne au;0.2584
tundub ühtne eesti;0.2575
poliitikaelus väikene rosin;0.2562
juhtuks tallinna kesklinna;0.2557
siirast ärapanemisrõõmu rohelistega;0.2557
ajakirjanduses ilmunud materjalide;0.2548
õige uudist lõpuminutitel;0.2541
õige nii-öelda andrifaalne;0.2539
normaalne vaadates rahvaliiduga;0.2527
ebaõnnestunud õnnestunud formaalselt;0.2525
vaoshoitult tõepoolest stressi;0.2524
parteidesse ohtlik tendents;0.2518
poliitikas raske kahureid;0.2518
lihtsalt valimatute vahenditega;0.2504
politsei teada inimene;0.2498
püsti loll positsioonil;0.2497
huvita tõde argumentidega;0.2486
mõelnud loen uudiseid;0.2477
kuskile kaugesse minevikku;0.2472
virutanud auto suunas;0.2466
asju õige nimega;0.2463
teatud mõttes pettumust;0.246
täitsa selgeid muutusi;0.245
kahjuks kaamera hetkel;0.2447
selgelt asub valimisnimekirja;0.2429
europarlamendi valimistel tea;0.2429
estonia varem puhkudel;0.2417
selgelt pettunud selja;0.241
nautige alanud suve;0.2398
paremaid ladvikus siukseid;0.2396
nimelt 1000 häält;0.2375
tallinnas vaba mees;0.2369
ainete vaba toitu;0.2366
euroopast äkki püsti;0.2362
provokatsioonid jäänud kuskile;0.2352
ongi rutiinivaba retoorika;0.235
stuudios ilm ilus;0.2331
suruda protseduuridega teistmoodi;0.227
valsiseks naabrite rõõmudest;0.2232
pealkiri erakondade märgid;0.2209
päevade sündmused lõuahaagist;0.2125
humoristide londiste kalduvus;0.2103
