keyphrase;score
tugevuseks võimaluseks europarlamendis;0.3224
reedest seitsmeteistkümnendast aprillist;0.307
liit kaheksandaks maiks;0.3062
võimaluseks europarlamendis kuulumine;0.2915
tõhusam vahend euroopa;0.2907
europarlamendis kuulumine euroopa;0.2865
kaheksanda maini leppida;0.2858
euroopa tähendab edukat;0.2849
euroopa parlamendi valimiste;0.2806
kaheksandaks maiks jõudma;0.2806
kokkuvõtte reedest seitsmeteistkümnendast;0.2721
sooja homme neli;0.2716
vahend euroopa majandus;0.2706
õhtust kell kuus;0.2671
uudistetoimetus kokkuvõtte reedest;0.2661
veidi sooja homme;0.263
liidu europarlamendi valimisprogrammi;0.2618
edukas euroopa tähendab;0.2617
rõõm suurem nädala;0.2607
eurotsooniga ühinemine tähendab;0.2577
otsuse kaheksanda maini;0.2542
liidu euroopa parlamendi;0.2538
kaheksatunniseks ööpäevaks haigekassa;0.2532
euroopa mõjukam saadikurühm;0.2517
puhub loodetuul kaheksa;0.251
kuulumine euroopa rahvapartei;0.25
liidu tugevuseks võimaluseks;0.2474
lähtub ühtsusest euroopaga;0.2459
hariduspoliitika ütles mart;0.2457
majanduspoliitika tõhus hariduspoliitika;0.2428
mälberg haigekassa nõukogu;0.2427
seitsmeteistkümnendast aprillist mall;0.2415
sule kahtlustab probleem;0.2406
euroopaga edukas euroopa;0.2406
võimaluse kasvatada majandustõusuks;0.2392
euroopas eestis ülemäära;0.2389
täna õhtul tõenäoliselt;0.2378
suudaksime ühineda eurotsooniga;0.2372
ühtsusest euroopaga edukas;0.2359
kaheksanda mainib sotsiaalminister;0.2358
pilgu euroopa eelarvele;0.2333
sotsiaalministeeriumis tahamegi arutada;0.2325
täna euroopa parlamendi;0.232
süda muretseb pessimist;0.2318
õhtuks tuul nõrgeneb;0.2302
murelikuks tundub rõõm;0.2302
suudaksime ajada euroopas;0.2301
sammas kasulikum kõrgemapalgalistele;0.2296
arvavad vaja hääleseadet;0.2275
rääkima haigekassa sotsiaalministeerium;0.2272
aprillist mall mälberg;0.2271
sõnul euroopa mõjukam;0.227
asi säästma vanadusest;0.2261
loodetuul kaheksa 13;0.226
rääkides keskendutakse valimisprogrammis;0.2259
vahend tundub võib-olla;0.2258
arvata huvitav kuulata;0.2251
säästma vanadusest surmast;0.2247
õhtul tõenäoliselt maailma;0.2244
festivalist arvata huvitav;0.2239
eestit venemaa suurendab;0.2234
oluline meetmeid euroopa;0.2233
suurem nädala juttu;0.2225
ajada euroopas asju;0.2219
rikastada murelikuks tundub;0.2217
kell kuus uudistetoimetus;0.2211
europarlamendi valimisprogrammi põhimõtteid;0.2206
lahendus tundub pensionisamba;0.2183
viskame pilgu euroopa;0.2182
mustal merel nädala;0.2175
avamist tõhusam vahend;0.217
urmas sule kahtlustab;0.2169
ühineda eurotsooniga võimalikult;0.2167
fraktsioonist majandusest rääkides;0.2152
uues kuues homme;0.2152
muudatus kajastuma haigekassa;0.2151
tähendab edukat eestit;0.2144
laari sõnul euroopa;0.212
tähendab oluline rõhutada;0.2113
täna samamoodi kuus;0.211
euro imerohi eurota;0.2105
näeb võimalust vähendada;0.2101
kuues homme pilves;0.2089
imerohi eurota eesti;0.2078
18 maini heakorrastustalguid;0.2076
valimisprogrammi põhimõtteid haridus;0.2071
ühtlast puha eestile;0.2069
valimisprogrammis uutele võimalustele;0.2058
seitsmetunnise tööpäeva kaheksatunniseks;0.205
küsimus juulist kehtima;0.2044
nädala alguses teatas;0.2041
poliitilise kriisi venemaa;0.2039
tundub otsuse rahandusministeeriumis;0.2038
korraldatakse 18 maini;0.2038
abipaketi foorumil tööpuudusele;0.2036
raha lisa süsteem;0.2035
euroopa valitsemiskulutuste vähendamine;0.2032
suurimat haiglat põhja-eesti;0.2027
mart laar haridus;0.2022
euroopa riikidesse ameerika;0.2018
saadikud tegelema euroopa;0.2017
rahandusministeeriumis võib-olla sotsiaalministeeriumis;0.2015
regulatsioone euroopas eestis;0.2009
valimiste programmi riina;0.2006
nädala juttu hetkel;0.2003
eurota eesti kriisist;0.2003
nõukogupoolne suunis haigekassa;0.2
nädalal protesti vene;0.198
pevkur näeb võimalust;0.1977
innovatsioon valimisloosung õiged;0.1974
kaalsest aspektist võib-olla;0.197
kasulikum tähendab sambasse;0.1954
arendustegevusele põllumajandusele mart;0.1949
nõukogu esimees pevkur;0.1927
koguma teavet kahele;0.1926
saadikurühmad fraktsioonist majandusest;0.1917
saluveer festivaliks kõrgpunktiks;0.1909
nelja protsendi kuus;0.1905
mõttes sammas nii-öelda;0.1903
