keyphrase;score
hint raamatukogu omanik;0.4694
inimene tunneb raamatu;0.4593
isikliku raamatukogu traditsioon;0.4558
raamatukokku isikliku raamatukogu;0.4492
rahvakirjaniku isikliku raamatukokku;0.4469
inimene leiab raamatutest;0.4432
inimene raamatuid ostab;0.4429
ütleb raamat omanikust;0.4379
inimestel raamatut paigutada;0.4353
vana raamatukokku isikliku;0.4296
inimene armastab koguda;0.4285
raamatuga näiteks inimene;0.4285
isiklike raamatukogude arv;0.4244
osta koguda raamatuid;0.4231
omanikust raamat arust;0.421
koguja ütleb raamat;0.4209
raamatukogust raamatut koju;0.4189
kodanikukalduvustega inimene raamatuid;0.4172
raamat omanikust raamat;0.4162
tunneb raamatu huvi;0.4149
raamatukogu omanik isal;0.4121
raamatukogu traditsioon peres;0.412
omanik isal raamatuid;0.4104
kortereid inimestel raamatut;0.4102
hint arvate inimene;0.408
mäleta raamat siinsamas;0.4062
kogume inimesi huvitav;0.4053
arvate inimene armastab;0.4025
isa ehitanud raamatut;0.4015
sõbrale raamatut tähendab;0.4001
isend targutav raamatu;0.3991
raamatu huvi võtate;0.3965
nimelt raamatu hinna;0.3945
võimalik raamatut lugeda;0.3899
raamatut paigutada raamat;0.3875
raamatu lugemisega algust;0.3858
raamatu saare muinasjuttu;0.3848
raamatute kasutaja inimesed;0.3847
raamatud süsteem ahvatles;0.3842
poes raamatuid ostan;0.384
paigutada raamat võrreldes;0.3837
kirjeldada vana raamatukokku;0.3837
kasvanud isiklike raamatukogude;0.382
huvitab märgin raamatu;0.3816
paar 1000 raamatuid;0.3804
esimene hint raamatukogu;0.3793
inimesel nõuded raamatule;0.3779
eriti meeldis raamatut;0.377
kirjutate arvan inimene;0.3766
lenini raamatukogust raamatut;0.3764
isikliku raamatukokku öelge;0.3763
tahaks raamatu kirjutatud;0.3757
koguda raamatuid töös;0.3751
raamat kättesaadav arvan;0.3748
raamatut mahtunud isa;0.3727
koguda kõikvõimalikke asju;0.3717
ehitanud raamatut aeda;0.3717
raamatute huvi pakkuda;0.3716
huvitama märkima raamatute;0.3715
ostetud raamatud üksikuid;0.3705
näiteks raamatukauplusse vaated;0.3697
mõtted inimene näiteks;0.3686
raamatut lugeda lihtsalt;0.3681
ostetakse ostab raamatut;0.3672
nägema raamatut pruugi;0.3672
raamatuid näiteks raamatust;0.3662
inimesel niisamuti arvan;0.3657
raamatu hinna hinna;0.3654
tõsisemad mõtted inimene;0.3649
raamatu kirjutatud varastatud;0.3644
kadunud raamatut meeles;0.3644
näiteks inimene loeb;0.3635
inimene loeb sealsamas;0.3631
raamatu lihtsalt poes;0.3631
loonud raamatut loete;0.3621
kaotanud raamat haruldast;0.3614
väike kodanikukalduvustega inimene;0.3606
sisu hea raamatut;0.3603
raamatut sega võibki;0.3597
raamatukauplusse vaated tea;0.359
loetakse loonud raamatut;0.3583
ruumi elaval inimesel;0.3581
no raamatut ameerikal;0.358
raamatut raamatute aidas;0.3575
arvan inimene elukutse;0.357
raamatuid kadunud üksikud;0.3567
meeldis raamatut ema;0.3566
kirjandust iseendale lugeda;0.3565
toomas manni raamatut;0.3561
loodud no raamatut;0.3561
raamat võrreldes endise;0.3556
võib-olla riiulis inimene;0.3555
sõber üldse inimesele;0.3545
nsv rahvakirjaniku isikliku;0.3541
vaatan algusaegadel raamatud;0.354
kirjuta raamatut osalt;0.354
asju küla selgitamata;0.3537
igasati näiteks raamatukauplusse;0.3537
isikut no asju;0.3536
raamatut aeda päämiselt;0.3528
üldse võimalik raamatut;0.3521
kodust raamatud lugenud;0.3515
heale sõbrale raamatut;0.351
raamat mäleta mäletan;0.3508
inimesed armastavad nisust;0.3506
näiteks esimese raamatu;0.3506
kustutada tinapliiatsiga raamat;0.3503
raamatukogus küllap mäletate;0.3499
targa nimelt raamatu;0.349
haraka inimese kogumiskire;0.3482
raamat üha suure;0.3478
tahaks viia raamatuid;0.3473
raamatu ahmin korda;0.3469
leiab raamatutest öeldakse;0.3467
äkki võtad raamatu;0.3466
saaremat kate raamatukogu;0.3462
raamatukogust fotokoloogil raamatust;0.3461
raamatuid loeme raamatuid;0.3457
muutunud raamatukogus küllap;0.3455
autorit esimese raamatu;0.3454
raamat sisemise väärtuse;0.3444
raamatust kohast palun;0.3421
inimesi huvitav näiteks;0.3412
no asju kogudes;0.3405
raamat kaunis rikas;0.3401
kate raamatukogu esimene;0.3399
köök tuba raamatut;0.3396
tinapliiatsiga raamat raamat;0.339
üksel viljaait raamatut;0.3389
raamat arust diskreetse;0.3386
tuba raamatut mahtunud;0.3374
bussis raamatut sega;0.3372
vaevalt ühtegi raamatut;0.3372
sisemist hinda inimene;0.3355
hinda inimene leiab;0.3354
raamatut murrad ütlen;0.3352
raamat siinsamas jalga;0.3344
raamatut tähendab lainet;0.333
võib-olla professionaalseks kirjanikuks;0.3327
raamatusse üldiselt südamelähedane;0.3318
delikaatne raamatute raamatute;0.3313
aastaarvu mäleta raamat;0.331
ütlesin raamatuid toomata;0.3303
huvitavat nojah kuskilt;0.3302
inimese kogumiskire loodusteadlane;0.329
vale raamat raamat;0.3288
raamatud niiviisi valikuga;0.3287
kogutud teoseid mäletan;0.3285
uusi kortereid inimestel;0.3279
vaatama kaavi külast;0.3278
tendents raamat sisemise;0.3273
põhjus arvatavasti rahvas;0.3273
kirjandust rahvaste kirjandusega;0.3271
raamatuid maailmas seotud;0.3269
paratamatult kuulama raamatuga;0.3267
kahju niiviisi raamatud;0.3265
raamatuid vanasti kopli;0.3264
valmiva raamatu saare;0.3259
tavaliselt ilukirjanduses lugu;0.3257
raamatu valgetele lehtedele;0.3244
öeldakse asjal inimese;0.3226
tähendab osta koguda;0.3223
kombel autori tuttav;0.3221
kirjutama arvan raske;0.3219
mäletan asja saaremaal;0.3213
erinev tikutoosi koguja;0.3207
teema arust rahvale;0.3187
kodust kaugel-kaugel saarega;0.3183
loomus andes raamat;0.3175
raamat raamat soomlastel;0.3157
toas kanada seoses;0.3151
läänes raamatule ongi;0.3137
eesti kirjanduse osa;0.3123
huvitav huvitavat materjali;0.3116
tahaks alustada kunsti;0.3112
konkreetne materjal ajaloost;0.3105
ilmselt paatidega kusagile;0.3101
üldse vaja kirjanikul;0.3093
kalalaevadel kaptenina raamatuid;0.3089
hulk ainsat toas;0.3081
eriti viimased 10;0.3068
kahjuks laenanud raamatumaal;0.3067
päritolu saaremaa mees;0.3062
rahva hinge sara;0.3056
asju näiteks eesti;0.3035
visata kalamees üksinda;0.3029
uus vorm rahva;0.3026
kogutakse tikku doosiga;0.3022
arvate erinev tikutoosi;0.2995
kusagile maa üksindusse;0.2964
tegelikult taimedega uus;0.2963
inimesed nädalalõpupidu kusagile;0.2943
andersson uuris muinasjuttude;0.293
aadu hint külaskäik;0.2903
suruda väikesesse joonisesse;0.2902
16 peret ilmselt;0.2891
süsteem ahvatles august;0.2825
südant tükk verd;0.2802
õlg maja pisikene;0.2714
arvan aerul piibul;0.2646
