keyphrase;score
raadio äpp google;0.4061
raadio kliki kaugusel;0.3992
muusika kõlab raadio;0.3978
kaugusel leia raadio;0.397
kogemus kõndisin televiisorist;0.3932
kuulate raadio kahte;0.3906
raadiopaid kliki kaugusel;0.3771
kõndisin televiisorist televiisor;0.3761
nutikas maailmas raadio;0.3752
kaugusel leia raadiuma;0.375
kõlab raadio kahes;0.3745
muusikat purki siinsamas;0.3694
võiatoorist kuulate raadio;0.366
näed raadio kahe;0.3635
leiate raadio kahe;0.3628
raadio kahes varahommikul;0.3599
jäin ellu raadio;0.3596
maailmas raadio kliki;0.3592
raadio kahes kylas;0.3592
raadio kahe õhtune;0.359
app store'ist kuulete;0.357
raadio kahes neljast;0.3567
nutikas maailmas raadiopaid;0.3566
raadi vahehommik hommikust;0.3556
uudiseid raadio kahe;0.3553
mw raadio kahe;0.3535
kuule raadio kahe;0.3534
neljapäevani raadio kahes;0.3523
näiteks kuskile vanalinnas;0.3518
aegadeni eile energia;0.3516
raadiuma räpp google;0.3504
maailmas raadiopaid kliki;0.3498
vaadatakse näed raadio;0.3476
silla raadio kahes;0.3436
esmaspäevast neljapäevani raadio;0.3433
playlisti leiate raadio;0.3429
ellu raadio kahes;0.3424
store'ist kuulete kahte;0.342
kahetunnises rännak maailma;0.3416
nädala raad raadivahes;0.3401
kahes varahommikul metroos;0.3389
raadio kahes uuema;0.3387
leiate raadio kodulehelt;0.3385
kohtume raadiosagedusel jälle;0.3384
raadio kahes ütles;0.3381
aega veetsin kõrvaklapid;0.3358
raadiosagedusel jälle hommik;0.3345
google play app;0.3315
raadio kahe nädala;0.33
varahommikul metroos seisid;0.3292
google playst võiatoorist;0.3259
nimesid leiate raadio;0.3258
raadio kahes maarja;0.325
kuuleme täna draivi;0.323
usun facebookis tegelikult;0.3218
veetsin kõrvaklapid peas;0.3216
energiaväli painutab aegadeni;0.3152
televiisor kinni leidnud;0.3135
raadio kahe hommikuprogrammi;0.3135
raadio kahte värske;0.3134
veegolulinen music netis;0.312
muusikamaitse seinast seina;0.3113
muusika hetkeolukorda vaatama;0.308
lugu ühises kahetunnises;0.3072
eri riigis käisin;0.3059
elektriga rahade aegadel;0.3057
äpp google play;0.3051
seitsmeseid uudiseid raadio;0.3044
satelliidid kuulate raadio;0.3039
kaubanduskeskustes näiteks kuskile;0.3038
täna öösel südaööst;0.3007
ühises kahetunnises rännak;0.3007
leia raadio äpp;0.3005
juttu veegolulinen music;0.3004
kohas maale elama;0.2999
siinsamas draivi saates;0.2993
rännak maailma muusika;0.2991
youtube'i kähku kiiresti;0.2989
kliki kaugusel leia;0.2985
muusika ekstreensele inimesele;0.2979
vahehommik hommikust kell;0.2975
aeglane nutikas maailmas;0.2956
telefoni silla raadio;0.2951
mõju aega veetsin;0.295
mädaks raadi vahehommik;0.2935
18 minutit aegruumi;0.2925
paha hetkel viibib;0.2918
sõbrad raadio kahelainel;0.2916
raadio kodulehelt r2;0.2916
kuskile vanalinnas tea;0.2916
aega nüüdse kaelani;0.2913
uudistetoimetusele kohtume raadiosagedusel;0.2904
eelneva traadi saatest;0.2902
tegemist suureväljaga energiaväli;0.2902
eile energia muutmise;0.2891
räägin hetkel ansambli;0.2872
aeg käib nimel;0.2872
täna öösel ühesõnaga;0.2871
keeruline valida tegelikult;0.2869
raadio kahelainel õigesti;0.2855
maailma muusika hetkeolukorda;0.2852
facebookis tegelikult klassipiltide;0.2851
bändist rääkisime muusikaärist;0.2806
arvan paarikümne minuti;0.2804
kuulda jäänud tegelikult;0.2791
mälestused kuulasime ennist;0.2785
raadivahes vihana kultuuriteated;0.2785
kahes maarja merivoo-parro;0.278
inimesed elavad võimalused;0.2765
õhtu tegelikult erinev;0.2764
väljundi maisbysi youtube'i;0.2736
muusikaäris tegutsenud leidis;0.2733
energia punase mere;0.2716
hea uut muusikat;0.2706
tänulikud kuuleme värskelt;0.2702
playst võiatoorist kuulate;0.2674
näete lugusid mängin;0.2672
info kohas maale;0.2667
linnast maale kolisin;0.2664
suurepäraselt vaadata elurõõmu;0.2628
tegelikult paljud bändid;0.2627
jääb toidust elades;0.2626
südaööst kella algas;0.2623
merivoo-parro kella kuueni;0.2619
hea tulemuse otse-eetris;0.2617
metroos seisid mõju;0.261
plaza kinosaalis hetk;0.2603
kaheksa aastaga muusikaäris;0.2603
ajakeerise keskmes tahaks;0.2602
korduvalt asi juhtunud;0.26
positiivsem esimesed kaks;0.2592
kaks plaati salvestati;0.2592
mees huvitab tegelikult;0.2591
ohe aadressilt www;0.2589
viimast korda kuupäeval;0.2584
hetkel viibib ajakeerise;0.2583
elan täielikult emotsioonideta;0.2582
vanu meeldib muusikavideoid;0.2581
hullu homme hommikul;0.2577
heaven lõpetasin vestluse;0.2571
viimane album salvestatud;0.2571
kolmapäeval kaasaegse klubimuusikaga;0.2571
teatris algus kell;0.2562
aeglane töötan elada;0.256
nimelt senise karjääri;0.2558
ameerika ühendriikides näiteks;0.2542
ainuke koht peita;0.2541
küsisin vastuolu viimased;0.2533
vaadates filmi nimega;0.2532
vaata selja kella;0.253
tublid eriti raames;0.2529
lugu kõlas eriti;0.2529
uute ustega raadiomaja;0.2529
jään fantaseerima tegelikkuse;0.2528
maffia mädaks raadi;0.2528
kätt tavaliselt kaubanduskeskuses;0.2527
vanast uksest vanast;0.2522
raames kulgesid näete;0.252
mullast võetud tuulest;0.2517
otse-eetris väikese loosiga;0.2517
istus poiss kaks;0.2503
tuul toonud suures;0.2499
12-st kella seitsmeni;0.2487
energia muutmise lükkamise;0.2481
tundub larikkimis 80-ni;0.2478
kaasa arvatud hiljutisem;0.2474
minuti astuvad siinsamas;0.2462
juhin saadet nimega;0.246
kohutavalt kodune tunne;0.2443
laule filmidele hüüdsin;0.2429
kodulinnas õieti rännakut;0.2423
asi juhtunud bänd;0.2421
lihtsalt turul võimsate;0.2418
raha teab ainuke;0.2405
elama oluline samm;0.2405
eksklusiivintervjuu eile öösel;0.2405
toimub suur suur;0.2396
silmad kinni poolenisti;0.2395
kuulnud viskas poolnaljatamisi;0.2394
töötab samamoodi mõtle;0.2391
õnnestunud maagilist telefonikõnet;0.2382
kuuldavus vaeva tore;0.2364
painutab aeglane eile;0.2356
peas tihtipeale reisin;0.2349
rännakut salvestati lugu;0.2348
punatornis köögis põhjas;0.2344
tuula singel nimega;0.232
istuks äkki kooli;0.2283
mõtle õudne kaubanduskeskuste;0.2278
inimesele stuudio maffia;0.2252
siinsamas eestis mõte;0.2244
hoidsi intervjuust igav;0.219
saade jätkub eesti;0.2176
poolfinaalis laupäeval vaadake;0.2169
mere egiptusest töötab;0.2157
keskuses auhinnapeol kodus;0.2149
korbis otsin naist;0.2104
meel ansambel söötis;0.2034
rongirattad mingitki pessidendiaagas;0.1985
vabandust jüri pootsmaniga;0.1967
