keyphrase;score
parlamendi menetluses seaduseelnõu;0.3054
majandusprognoos riigikogu põhiseaduskomisjon;0.2883
loodetakse eesti majandusel;0.2825
valitsuselt nädala seisukohta;0.2786
lang täna riigikogus;0.2784
probleemi nimel parlamendi;0.2779
küsimusi peatume majanduskaristusõigusest;0.2771
idee õiguskantsler analüüsida;0.2734
vara probleeme eesti;0.2703
parlamendi lülitamisele põhiseaduskomisjonis;0.269
parlamendi kojas itaalia;0.2676
komisjon valitsuselt nädala;0.2649
itaalia parlamendi kojas;0.2635
parlament püüab kehtiva;0.2628
kõnes ettepanekut seaduse;0.2603
parandada eesti majandusel;0.2598
euro ootuses hindu;0.2578
asjakohane parlament püüab;0.2573
parlamendi alamkojas senatis;0.2569
märtsis eesti majanduse;0.2564
tähelepanekud asjakohane parlament;0.2551
riigikogus kõnes ettepanekut;0.2548
eesti majandusel hästi;0.2541
võidust itaalia parlamendi;0.2512
oluline riigikogu põhiseaduskomisjon;0.2499
peatume majanduskaristusõigusest kaaluda;0.2488
noop eestis öelda;0.248
afganistanis itaalia parlamendivalimistel;0.248
justiitsminister reaalõiguslikel probleemidel;0.2478
ettevõtted euro ootuses;0.2464
nimel parlamendi menetluses;0.2449
logistiliselt eesti üksust;0.2439
itaalia täna poliitilises;0.2438
leevendama viisanõudeid venemaa;0.2427
ettepanekut seaduse ettevõtjasõbralikumaks;0.2424
hästi eesti ettepaneku;0.2415
eestis piisavalt ettekandes;0.2394
erinevaid ideid põhiseaduse;0.2366
kraadi külma homme;0.2351
kavatseb nõuda eestilt;0.234
probleeme eesti ostab;0.2332
opositsioonijooni tegelikult parlament;0.233
õigusnormide toimivuse eestis;0.2328
res publica eelnõu;0.2328
nädala seisukohta res;0.2326
takistuse euro kasutuselevõtul;0.2325
itaalias poliitiline ebakindlus;0.231
vare eesti seadused;0.2308
eesti ettepaneku moodustada;0.2294
häälte ülelugemist venemaa;0.2293
napi enamusega parlamendi;0.2285
ülelugemist venemaa tahab;0.2283
seaduseelnõule komisjon arutas;0.2273
seaduse ettevõtjasõbralikumaks eesti;0.2264
täna riigikogus kõnes;0.2264
eesti raadio uudistele;0.2255
valmistudes euro tulekuks;0.2251
põhiseaduskomisjon arutas täna;0.2247
teisipäevast 11 -st;0.2247
paremini loodetakse eesti;0.2234
lähemalt justiitsminister rein;0.223
briti valitsus eestile;0.2226
riigikogu põhiseaduskomisjon arutas;0.2226
parlamendikomisjon teatud hiiliv;0.222
saagi eurole prognoositakse;0.2213
parlament kaitsma suveräänsust;0.2195
majandusminister rahandusminister peaminister;0.2193
euro kasutuselevõtul prognoosi;0.2193
riikide hästi eesti;0.2189
uudistetoimetus kokkuvõtte teisipäevast;0.2183
majanduskaristusõigusest kaaluda kriminaliseeritud;0.2174
eesti suurbritannia kaitseministeerium;0.2173
seadusele võimalik komisjoni;0.2159
nõuda eestilt täna;0.2149
tendents parlamendi lülitamisele;0.2148
valitsusele arutaks küsimust;0.2146
enamuse parlamendi alamkojas;0.2145
eesti majanduse üldseisundit;0.2143
minek ootused majandustõusust;0.2136
asuvad-venemaal seaduslikele alustel;0.2131
tegelikult parlament kaitsma;0.2127
