keyphrase;score
muusikas üldse nimed;0.4811
pikemad nimed nimi;0.4249
kahte nime esimene;0.4232
pikemad kahte nime;0.4167
head nimed tegelikult;0.415
esimene kahe nimega;0.4144
nimed nimi pikemad;0.4129
litseest pikemad nimed;0.4127
põhitegevusega helin eesnimed;0.4081
üldse nimed pandi;0.404
kahe nimega ajast;0.4029
nimed tegelikult alguses;0.3988
noor lauljanna eesnimi;0.3907
nime esimene kahe;0.3893
nimi pikemad kahte;0.3881
nimi õde vennad;0.3878
elava muusika õhtuid;0.3845
tallinna laste muusikakoolis;0.3822
nimeline lugu nimi;0.3819
õppida head nimed;0.3815
eesnimed preeritud muusikas;0.3814
nimed pandi huvitav;0.3798
suvel kontserte toredad;0.3764
muusikalistest unistustest rääkinud;0.375
aeg laulsime varakult;0.372
täna juttu muusikast;0.3703
muusika vanemad näiteks;0.3694
räägime muusikalistest unistustest;0.3686
viimane lugu helin-mari;0.3677
väikseid elava muusika;0.3653
huvitav plaat nimi;0.364
asi suvel kontserte;0.3635
kusagilt muusika kuulamise;0.3627
muusikaklubi helin-mari arder;0.3624
elust muusika vanemad;0.3622
muusika kuulamine jällegi;0.3614
muusikat pida teinekord;0.36
muusikaklubi natukene raadio;0.3586
muusika perekonnast suur;0.3582
eriti elava muusikakohti;0.3573
nimega ajast esimene;0.3561
lauljanna eesnimi võrdelises;0.3561
tallinna muusikakool tegelikult;0.356
muusika õhtuid reedeti;0.3553
kuulasime väga-väga ilus;0.3548
õde vennad muusikahariduse;0.3537
armastuse muusikal natuke;0.3529
ajast esimene muusikaga;0.3525
tegelikult kuulan muusikat;0.3523
muusika alanud helin;0.3522
muusikast tahtsin tegelikult;0.3522
muusikaliste lemmikute tegelikult;0.3516
muusikat kuulad lõbus;0.35
helin eesnimed preeritud;0.3489
muusikast unistustest muusikas;0.3468
leidnud muusikas huvitavaid;0.3466
muusikaõpingutega mõnimisi ringiga;0.3462
muusika suguvõsa esialgseid;0.3458
vähe muusikat mõttes;0.3457
