keyphrase;score
sündmusi toimub euroopas;0.4694
eurotsooni arvan mõtet;0.4676
vaatame eurotsooni jamadest;0.4671
manan probleemi euroopaga;0.4666
euroopasse mõtlen eesti;0.4622
olukorda euroopas toimub;0.4565
kriis tegelikult euroopa;0.4525
tegelikult euroopa kriisale;0.4519
eurosüsteemis mõelda viga;0.451
vaatate kuulete eurotsoonist;0.4507
kuulame euroopasse mõtlen;0.4469
kuulete eurotsoonist nii-öelda;0.4467
vaatate situatsioonile euroopa;0.4464
vaadates olukorda euroopas;0.4448
toimub euroopas pidu;0.4436
mure teades euro;0.4394
eurosüsteem ähvardab variseda;0.4393
juhtuma mäletan eurost;0.4348
paraku kuulame euroopasse;0.4325
eurotsooni jamadest eurotsoonis;0.4304
eestis kehtima euro;0.4303
prognoosida euroopa rahaliidust;0.4296
mäletan eurost ideest;0.4277
kahjuks täna eurotsoon;0.4276
euroopas pidu kontekstis;0.4274
teades euro eestis;0.4274
emotsionaalse küsimuse eurotsooniga;0.4252
mõeldav eurotsooni kuulumine;0.4239
mõtlen eesti rahaliitu;0.4229
mõtlen näiteks eurotsooni;0.4223
euroga toimub eestlaste;0.4209
olukord euroopa liitu;0.4193
arvate nii-öelda eurotsooni;0.4164
tunduda eurosüsteemi saneerimisena;0.4147
euro eurotsooni tulevik;0.4133
küsimuse eurotsooniga arvates;0.4133
reaalselt rääkides eurotsooni;0.4128
jääb prognoosida euroopa;0.4121
vaadates tunduda eurosüsteemi;0.4121
euroopa rahaliidu häda;0.4112
näha eurotsoon alustab;0.4107
eurosüsteemis viga ütlete;0.4106
usun leppida euroopas;0.4098
jamadest eurotsoonis kirjutatud;0.4086
euroopa kriisale ääretult;0.4086
rahasüsteem seotud euroga;0.4078
probleem euroopa vana;0.4071
öeldakse eurosüsteemis viga;0.4066
no vaatame eurotsooni;0.4064
eurotsoon uksele natuke;0.4041
euro segane saatust;0.4039
probleemide probleem euroopa;0.4037
eurotsooni liigutamist asi;0.4021
euro eestis kasutusele;0.4017
eurost ideest räägiti;0.4014
eurotsooni süsteemis no;0.4007
tähendada eurotsooni liikmed;0.4005
situatsioonile euroopa ajakirjanduses;0.4005
eurotsooni tulevik ühtegi;0.3986
elu euroga toimub;0.3969
arvan märk eurotsoon;0.3966
osale eurotsooni süsteemis;0.3966
euro segane saatus;0.3945
variant mõeldav eurotsooni;0.3942
euro mitteolemine eesti;0.3932
vasta eurosüsteemis mõelda;0.3914
eurotsoon sündis natukene;0.3911
eurotsooniga arvates toimub;0.391
eurot absurd küsimus;0.3909
tahame seadused euroopast;0.3909
tegelikult vanakest euroopat;0.3905
seotud kukub euro;0.3899
probleemi euroopaga laisk;0.3882
seotud euroga öelda;0.3875
olukord vasta eurosüsteemis;0.3871
euroteemadel räägib süda;0.3864
põhjus variant eurotsoonist;0.3854
kindlasti astuma euroopa;0.3849
eurotsoon alustab kujunemist;0.3829
probleemid eesti majandus;0.3828
ellujäämiskriisis terve euroopa;0.3822
eurotsoon variseb euroga;0.3814
riik eurotsooni arvan;0.3812
euro kasutusel toimub;0.3812
situatsioon tunnistama eurotsoon;0.3807
euroopa ühendriike tegelikult;0.3806
nii-öelda eurotsooni kriitikutest;0.3795
euroopa liidust eesti;0.3793
okei nii-öelda eurosüsteemi;0.3791
kirjutasin vananevast euroopast;0.3789
euroopa olulisi probleeme;0.3789
päästab olukord euroopa;0.3788
huvitatud euro säilimisest;0.3785
laenu võtma eurosüsteemis;0.3771
ühisraha tähendada eurotsooni;0.3758
toimub eesti krooni;0.3758
sõnum euroopa liidu;0.3757
eurotsooni liikmed lihtsalt;0.3756
märk eurotsoon sündis;0.3755
nii-öelda eurosüsteemi võib-olla;0.3755
ütles euro eestis;0.3753
euro halbade aegade;0.3744
perspektiivis euroopa olulisi;0.3744
jääme euro kasutusele;0.3741
sõnad euroopas kindlasti;0.3737
kasu eurosse astmest;0.372
tugev sõnum euroopa;0.3718
euro rahana jääb;0.3716
toimub probleemid eesti;0.3702
eesti majandusel sattuda;0.3685
siduda euro ühisrahast;0.3683
tõepoolest eesti majandus;0.3682
võtma eurosüsteemis nii-öelda;0.3678
rahakotis euro halbade;0.3676
lihtsalt euroop rahaliidust;0.3665
riskantsem süsteem eurosüsteem;0.3664
planeerimise jääme euro;0.3663
aasta-paari eurotsoon variseb;0.3663
eurosüsteemi võib-olla ütlete;0.3658
suudame sepliin euroopast;0.3658
sinnamaale öeldakse eurosüsteemis;0.3652
välistada eurotsoon kiiresti;0.3651
vananevast euroopast ütlema;0.3644
rääkides eurotsooni lõpumärgid;0.3632
lihtsalt osale eurotsooni;0.3627
lahti siduda euro;0.3625
täna eurotsoon uksele;0.3622
euroop rahaliidust väljaastumise;0.3621
tähendada riikides euro;0.362
ajakirjandus euroteemadel räägib;0.3618
euroopast ütlema ausalt;0.3618
liituma eurotsooniga paari;0.3615
jätkuda juhtuma itaalia;0.3609
euroopa rahaliitu nautida;0.3599
jätku frankfurdis euroopa;0.3598
juhtuma itaalia prantsusmaa;0.3589
stsenaariumid parim euroopa;0.3572
saamegi euroopa rahaliitu;0.3554
vaatan eestlastel kahju;0.3549
toimiku euro eurotsooni;0.3545
eurosüsteemis nii-öelda põhivalemis;0.3543
liidus näiteks euro;0.3532
eurole üleminekust ausalt;0.353
euroopat suurem finantsnii-öelda;0.3522
süsteem võimalik euro;0.3505
eurotsoon sobi vältima;0.3501
vaja euroopa ühisturgu;0.3486
kooskõlas kuulge euroopast;0.3477
lääne-euroopa tsivilisatsiooni probleem;0.3467
eurotsooni lõpumärgid kusagilt;0.3466
üha föderaliseerumine euroopa;0.3465
eurotsoonist nii-öelda surma;0.3446
olukorras ongi mure;0.3438
situatsiooni rääkimata norrast;0.3432
loobuma eurole üleminekust;0.3426
rahaliitu kuuluda mõtlen;0.3421
probleemini tõepoolest eesti;0.3416
kukub euro kukub;0.3396
tekib põhja-euroopa tekib;0.3386
edulugu astub euroopa;0.338
eestis kasutusele õnnetus;0.3376
majandusloogikat eurotsoon prantsusmaa;0.337
euroopa president ütleb;0.3366
bluffimine loen euroopa;0.3363
euroopast njannas eksportida;0.3363
euroopa suuri ajalehti;0.3356
haigem rahvas euroopa;0.3355
euro 2011 esimene;0.3349
saksa maksumaksja probleem;0.3345
kindlasti eesti kroonist;0.3343
esimesest jaanuarist eestis;0.3335
eurotsoon vaikselt samm-sammult;0.3329
ähvardab variseda eesti;0.3257
ajutine asi eestil;0.3254
valuutasüsteemidel riskid näeme;0.3248
majandusele suurem risk;0.3218
analüüsime tulekul kriis;0.3212
eestlaste ajudesse ilmselt;0.321
eurotsoon käiku soovitused;0.321
süsteemis osaleda arvan;0.3197
vaatame rootsi näidet;0.3167
kevadel kreeka kriisi;0.3164
vähem itaalias varsti;0.3146
itaaliaga mõttekäiguga spekulatsiooniga;0.3137
õnnetus tööõnnetuse mõtet;0.3135
arvan mõtet küsimus;0.3127
vereringes päriselt põhjusel;0.3098
dramaatiline olukord rong;0.3075
südames vaadates sündmusi;0.3071
saksamaa seisund väga-väga;0.3066
iirimaal sarnane islandilt;0.3056
pluateeriva oluline punkt;0.3034
loomulikult eksport kukub;0.3023
toimu arvama kartma;0.3007
majanduskonverentsi hädaorgu sõna;0.2989
sõnumit rootslaste huvi;0.2961
tuul talv saabumas;0.2902
suvel iiri kahtlust;0.29
väljaastumise mehhanism puudub;0.2888
inflatsioon kontrolli oluline;0.287
