keyphrase;score
levimuusikaplahvatust;0.8384
meeskvarteti;0.8057
võistluskontserdile;0.8005
üheteistkümnendat;0.7996
olümpia-aasta;0.7945
liikmena;0.7937
britibiidiga;0.7934
solistid;0.7916
eestisse;0.7905
poksitšempioni;0.7894
novembrikuus;0.788
itaallased;0.7874
laulu;0.7869
kesklinnast;0.7863
korvpallimeeskonna;0.7849
liinilennukiga;0.7841
iluduskuninganna;0.7837
rekordit;0.7833
hõbemedal;0.7832
mereväeorkestrist;0.7824
kirjutasin;0.7822
piparkoogipoisid;0.7802
veinipäevad;0.7788
instrumentaalrüüs;0.778
1961;0.7776
üheaegselt;0.7774
režissöör;0.7761
periood;0.7744
50-lt;0.7739
saatepunktiks;0.7738
kurvasta;0.7737
teatrid;0.7708
töömehe;0.7704
seebiooper;0.7696
meloodia;0.7683
märtsi;0.7681
seitsme;0.7677
roomas;0.7675
vastuvõtu;0.7672
aafrikas;0.7671
kilomeetrit;0.7665
müüdi;0.7662
aatomipommi;0.766
valimisvõidutööerakond;0.7651
tekstiililinnake;0.7649
ülbia;0.7647
näägeene;0.7647
naftatöötlemiskeskus;0.7644
valgust;0.7644
esiplaanil;0.7641
purjetamises;0.7638
vana;0.7632
sõjategevust;0.7621
maasaunas;0.7618
meenutagem;0.7612
jaapanisse;0.7607
rohelised;0.7594
biitlite;0.7588
kirjanik;0.7579
kodu;0.7576
tõlgitsuse;0.7576
õppivaid;0.7575
hollywoodis;0.757
tervituse;0.757
saksa;0.7548
kristel;0.7545
aktiviseeris;0.7541
põllud;0.7537
külaskäik;0.7536
mõtlematu;0.7536
streikis;0.7532
kaotus;0.7528
dollarit;0.7523
;0.7523
peasekretär;0.7515
demokraat;0.7508
tvist;0.7508
toi;0.7506
saadet;0.7496
tants;0.748
scuku;0.7476
trükis;0.7473
kollektiiv;0.7472
hammarskjöld;0.747
mercury'ga;0.7464
õigust;0.7455
ansambel;0.7452
kini;0.7446
brasiilia;0.7435
lindistas;0.7432
ohjata;0.7427
looming;0.7427
floyd;0.7422
arnoobabadžanyan;0.7412
emigrandid;0.7403
koju;0.74
raske;0.7397
paar;0.7396
usa-s;0.7395
heli;0.7393
kosmonaudina;0.7383
renise;0.7383
arved;0.7373
naljakas;0.7356
moskva;0.7336
romanss;0.7333
oksjonil;0.7333
innsbruckis;0.7333
lapatšanga;0.7333
kirp;0.7331
7222;0.7325
andrei;0.7317
frenkeli;0.7314
eisenhoweri;0.7311
autoritest;0.7311
esikohale;0.731
varianti;0.7303
poni;0.7297
piloot;0.7296
mccartney;0.729
19;0.7283
diatitovi;0.7283
doonau;0.7282
minuti;0.7281
uno;0.7279
rutta;0.7279
normeti;0.7274
1635;0.7271
väntas;0.7252
feliks;0.7248
poppins;0.7245
kiri;0.7244
taalse;0.7242
nsv;0.7228
aiad;0.7225
louis;0.7223
poslakovi;0.7214
300000;0.7209
rowley;0.7204
nanni;0.72
valentina;0.7192
ligemale;0.7188
hello;0.7184
populaarsem;0.7184
inno;0.7183
champ;0.7179
villa;0.7173
patrulli;0.7171
homerose;0.7166
lend;0.7165
franciscosse;0.7163
ilmus;0.7162
rock;0.7156
327;0.7151
pimedad;0.7148
juri;0.7147
dag;0.7135
akna;0.7133
playa;0.7132
burundi;0.7122
castro;0.7121
fidel;0.7118
vietnamis;0.7115
aset;0.7114
algas;0.7109
tatar;0.7107
filmist;0.71
menu;0.7093
new;0.709
eksam;0.7082
rooside;0.7081
trenti;0.708
dolly;0.7073
häkker;0.7069
peyton;0.7066
rembrandt;0.7064
jahil;0.7064
head;0.7062
wonder;0.7062
feldmann;0.7061
hemingway;0.7019
gary;0.7019
mass;0.7018
pull;0.7006
hassan;0.6999
plays;0.6989
gazas;0.6989
espai;0.6981
stamp;0.6978
jamaica;0.697
johnson;0.6933
mary;0.6913
družba;0.691
bristol;0.6894
president;0.6875
dallas;0.6869
ants;0.6853
shield;0.6825
aristoteles;0.6754
powers;0.6723
