keyphrase;score
malemängijad;0.8387
leheküljel;0.8146
lemmikheliloojaga;0.813
mees;0.8114
nimekiri;0.8056
klubid;0.8051
võistkonnaks;0.804
suguvõsast;0.8027
ülejäänutele;0.8012
arhiivid;0.8007
pioneeride;0.799
koolinoorte;0.7986
üllatus-üllatus;0.7981
lõpetasin;0.7978
koostaja;0.797
vallimägi;0.7969
pillikeele;0.7958
punktisumma;0.7941
eesti;0.7929
juhtus;0.7926
pärnpuu;0.7912
reitinguid;0.7905
seitsmeteistkümnendat;0.7902
kaarti;0.7901
ettepaneku;0.7898
maakondades;0.7893
lähemalt;0.7886
sõber;0.7872
partiid;0.7867
tšempioni;0.7864
kolmas;0.7862
võib-olla;0.7861
toetamine;0.7856
lennukipileteid;0.7854
mastaabis;0.7847
otsimine;0.7846
koosolekuvaheajal;0.7838
liikuda;0.783
varastavad;0.7826
tegelen;0.7825
kõrgrõhkkonnas;0.7824
suuri;0.7821
ühiselamus;0.7814
rahulikku;0.7813
päev;0.7812
huvi;0.7811
ronimine;0.7809
ilukirjandust;0.7804
tekstiline;0.7802
relvajõududesse;0.7796
väärtusta;0.7788
ülemaailmne;0.778
viies;0.7775
lasteaias;0.7769
kontrollida;0.776
ajuhallid;0.7756
keskustelus;0.7754
joonistatud;0.7753
õppedistsipliini;0.7752
kergejõustikud;0.7749
mulje;0.7748
organiseerimise;0.7747
võrkpallis;0.7747
muusika;0.7742
naiste;0.7741
nei;0.7737
poisile;0.7735
mitmed-mitmed;0.7734
malemaid;0.7733
teadlik;0.7733
kollektiivi;0.7729
ühekordne;0.7728
hea;0.7727
korrektsuse;0.7726
lehti;0.772
valitsuse;0.7719
sümptonaadilt;0.771
euroopas;0.7705
;0.7699
väsinud;0.7698
noova;0.7696
aku;0.7696
klassikat;0.7695
paar;0.7695
kursis;0.7688
internaadis;0.7686
medali;0.7672
hinda;0.7671
natuurid;0.7668
ela;0.7659
raskem;0.7659
turumajanduse;0.7655
sinnamaani;0.7654
koju;0.7652
kliimata;0.7651
oletegi;0.7644
kerest;0.7643
samme;0.7643
mahu;0.764
helveste;0.7638
looming;0.7629
selgub;0.7629
jaksa;0.7624
mei;0.7624
sorteerin;0.7623
liftiga;0.7609
champenaadilt;0.7607
ranniku;0.7597
originaale;0.7593
koefitsientide;0.7588
monopoliks;0.7586
madelise;0.7586
elab;0.7578
pulss;0.7571
äri;0.7567
tunnustus;0.7566
bla;0.7566
tööstuspotentsiaali;0.7559
laud;0.7553
peres;0.7553
maleta;0.755
paul;0.7548
vendi;0.7547
treener;0.7545
88;0.7532
olde;0.7531
korjata;0.7528
umbusuga;0.7528
staar;0.7528
lauk;0.7518
austraalia;0.7515
vändrast;0.7511
panin;0.7511
insemalt;0.7511
seeman;0.7507
maltale;0.7505
takistan;0.7505
niga;0.7504
malering;0.75
teab;0.7499
-te;0.7489
aserbaidžaani;0.7487
50;0.7475
henrik;0.7469
kapten;0.7461
lühemale;0.7455
direktori;0.7453
olümpia;0.7444
laine;0.744
leppida;0.7439
alale;0.7437
stembus;0.7431
omab;0.7428
posti;0.7425
halvem;0.7418
rada;0.7418
malesse;0.7414
laps;0.7409
kotka;0.7406
2000;0.7403
ots;0.7403
arvan;0.7402
julmalt;0.7398
esimesi;0.7396
testi;0.7391
tipus;0.7387
seletada;0.7386
16;0.7377
aspekte;0.7373
idee;0.7345
peast;0.7321
maria;0.732
pip;0.7309
probleem;0.7305
stipendium;0.73
moskva;0.7299
viga;0.7298
homme;0.7294
foto;0.7285
tempera;0.7285
honorar;0.7283
males;0.7277
toon;0.7276
fomina;0.7274
19-st;0.7273
hispaania;0.7262
sega;0.7245
magnet;0.7228
sturridge;0.7212
aix;0.7206
president;0.7193
last;0.7171
vodka;0.7155
anti;0.7132
annate;0.7111
moraalne;0.7057
tea;0.7057
toast;0.6993
no;0.692
energia;0.6812
