keyphrase;score
raadiost;0.8315
lemmiklaul;0.8296
kalorilauludele;0.8276
viveegaaweedurillija;0.8235
kolhooseni;0.8153
kohtumisõhtule;0.8144
puhkpilliorkestrimarsiga;0.8128
lauluvõistlused;0.81
laul;0.8043
kutsusin;0.8026
ta-ta-taa;0.8012
lõõtstrumm;0.8001
viieliikmelise;0.7972
mängivad;0.797
klubi;0.7963
õnnist;0.7963
sõitsime;0.796
täiskomplekt;0.7958
naisansamblile;0.7957
mälumäng-viktoriin;0.7933
rahvalik;0.7933
vanemtoimetaja;0.7931
tööjuttu;0.7926
mees;0.7901
esinemispraktikast;0.79
poolsaarel;0.7898
võõrustajad;0.789
joala-le;0.7886
vabariigi;0.7877
kasu;0.7877
kalurit;0.7866
järjekord;0.7862
detsembril;0.7859
kohvikust;0.7858
ajalehti;0.7856
võistkondadele;0.7854
luuletus;0.7853
laeva;0.7852
isetegevusprogrammidega;0.7844
esmakordsel;0.7843
lukksepp;0.7842
tonaalsuse;0.7838
sajatonnine;0.7822
rajooni;0.7819
iidee;0.7819
kaadriosakonnas;0.7817
korstnapühkija;0.7814
murmanskis;0.781
kõikvõimalikke;0.7807
helioperaator;0.7805
saladuse;0.7799
saali;0.7796
majapidamises;0.7795
kollektiivi;0.7787
estraadiorkester;0.7784
küsimus;0.7784
paadipüügitulemust;0.7775
tulevikus;0.7775
helsingi;0.777
ehitatud;0.7769
lähemalt;0.7765
plaate;0.7762
hea;0.7756
saade;0.7755
vastate;0.7754
jooksikud;0.7752
orkestri;0.7751
tsirkuses;0.7746
teadlikult;0.7743
vaimustust;0.7738
sünnivad;0.7737
demokraatliku;0.7734
kolmas;0.7732
uusi;0.7732
toodangu;0.7727
defineeriksin;0.7727
suitsupakki;0.7726
võib-olla;0.7725
metsasarved;0.7722
remo-s;0.772
klaasi;0.7713
sõprus;0.771
kirjas;0.7708
pretensioonikas;0.7708
püsiv;0.7708
kombineerime;0.7708
huumori;0.7707
peedeeess;0.7689
rahaline;0.7684
polka;0.768
solist;0.768
pilk;0.7676
väikene;0.7669
toodangust;0.7668
vältimiseks;0.7667
joob;0.7664
famiilitonali;0.7664
;0.7658
parem;0.7651
kunstis;0.7651
koju;0.765
itaalias;0.7645
ebavõrdsete;0.7638
viljar;0.7629
sülofon;0.7627
andi;0.7625
punktis;0.7625
sarja;0.7619
instrumendid;0.7614
hitelgi;0.7606
aprillis;0.7602
värveerimine;0.7594
truult;0.7591
tsentnerit;0.7583
saksa;0.758
õiguslased;0.7577
raske;0.7574
dts-i;0.7571
kannel;0.757
ilus;0.7569
kirglik;0.756
trükikoda;0.7548
nimetus;0.7544
naise;0.7532
sellile;0.7523
tabletti;0.7514
auhinda;0.7512
paluma;0.751
kaader;0.7509
miskine;0.7499
kilogrammi;0.7486
milja;0.748
levinuma;0.748
1971;0.7476
talleral;0.7471
autoriga;0.7471
niisukese;0.7469
naljakat;0.7459
leimosse;0.7452
lühend;0.7449
hollandist;0.7447
tublide;0.7446
nojah;0.7438
latikas;0.7436
vello;0.7428
seada;0.7424
meres;0.7423
spordimetoodika;0.7421
nyyd;0.742
tore;0.7406
ehme;0.7405
jaapan;0.7403
priono;0.7395
selberg;0.7391
haripunktil;0.7385
panin;0.7384
lausetest;0.7373
usun;0.737
vladimir;0.7361
rane;0.7352
arvan;0.7344
1935;0.7342
plusspunkt;0.7341
500;0.7332
saul;0.7327
seis;0.7322
16;0.7321
oska;0.7313
tasubki;0.731
üpris;0.7299
tean;0.7299
varietee;0.7296
l1;0.7281
halb;0.7276
bana;0.7275
seen;0.7274
petta;0.7271
174;0.727
atsconi;0.7249
soliidne;0.7243
head;0.7235
null;0.7209
mehaanik;0.7204
pill;0.7162
edgar;0.7136
anti;0.7128
teste;0.7123
victoria;0.7107
lint;0.7096
laval;0.7073
gauces;0.7071
ornament;0.7065
tea;0.7061
apenniini;0.7052
sand;0.7043
transport;0.6981
kunst;0.6937
2;0.6936
auga;0.6928
no;0.6903
