keyphrase;score
näitlejatest;0.8363
lapsepõlvesõbra;0.8111
keskööprogrammi;0.8106
täismehena;0.8063
üksküla;0.8021
päeviku;0.8012
lõpetasin;0.801
kultuurimajades;0.7969
teavad;0.7953
tühja-tähja;0.795
traagilisemad;0.7949
lavakunstikateedris;0.7939
neljas;0.7938
võistlesime;0.7936
meistrit;0.7935
kõrgkoolidest;0.7932
järjekorras;0.793
smunktonovskiga;0.7915
nõukogude;0.7913
tütarlapsed;0.7906
valjuhääldi;0.7904
töösse;0.7903
inglise;0.7895
näidendis;0.7895
küpsuseksamite;0.7892
suunamiskomisjonist;0.7881
siseseaduses;0.7872
kohtunikeks;0.7861
graafikule;0.7846
võrdlemisi;0.7846
klubi;0.7844
veeveeaa;0.7836
pedagoogilisest;0.7836
fikseeritud;0.7834
pioneeride;0.783
paari-kolmekümne;0.7818
laulueriala;0.7817
repliigid;0.7813
võib-olla;0.7809
võlgu;0.7808
lennust;0.7806
valmisolekut;0.7803
veevalajad;0.7803
nimi;0.7798
külalistega;0.7798
ennekõike;0.7795
pikk;0.7792
hämmastavam;0.7791
nukuteater;0.7788
lasteraadio;0.7786
ebaõnnestumine;0.7782
loomisel;0.778
horoskoobid;0.7779
teele;0.7778
seitse;0.7774
suhtumise;0.7768
monolooge;0.7762
tõestus;0.7761
maneeri;0.7756
käske;0.7755
konservatooriumi;0.7753
laabub;0.7751
plaanid;0.7749
kriitikas;0.7742
võim;0.7739
vähe;0.7726
perspektiiv;0.7723
lootust;0.7714
vanusepiiri;0.7711
kontrollida;0.7707
tallinna;0.7704
arvud;0.7697
kiituskirja;0.7694
treeningus;0.7691
roosa;0.769
riski;0.7687
suuri;0.7685
juttu;0.7683
atlandi;0.7677
väsinud;0.7662
meeldiv;0.7653
kaupluses;0.7643
;0.7642
sööt;0.7639
klaveriga;0.7638
hea;0.7637
automaatselt;0.7628
napoleoni;0.7621
publikuga;0.7621
pidevas;0.7611
ägedate;0.7608
smuul;0.7602
puhkuseliikumise;0.7598
maksimumi;0.7597
haltuuramaigulised;0.7596
esitate;0.7594
algklassides;0.7588
klooreni;0.7587
jaan;0.7587
matkasin;0.7581
miinovi;0.7578
kehvem;0.7574
ripperit;0.7559
olevi;0.7555
karm;0.755
närvisüsteem;0.7548
perioode;0.7546
kajas;0.7542
kursus;0.7541
tahtmata;0.7539
30-ni;0.7538
meeste;0.7533
trafaretiks;0.7531
judel;0.7531
londonis;0.7529
elukutse;0.7521
raske;0.7515
teooria;0.7514
suve;0.7511
mehena;0.7504
kurvemat;0.7504
naljakas;0.7503
usu;0.7494
repertuaarist;0.7493
libled;0.7487
miljardär;0.748
saali;0.7472
misset;0.7472
vanuses;0.7467
leiad;0.7463
grammatikatund;0.7461
moeks;0.7448
1983;0.7445
kiruda;0.744
palee;0.7435
kilo;0.7424
momenti;0.742
afiši;0.7419
ellen;0.7418
seitsmendas;0.7415
silvia;0.7408
tahan;0.7407
biorütmid;0.7398
sattusime;0.7397
magab;0.739
muret;0.738
nsv;0.7377
romulus;0.7374
protsess;0.7373
meeter;0.737
24;0.7368
tammur;0.7359
saul;0.7358
jüri;0.7349
mate;0.7347
normaalne;0.7345
georg;0.7344
leo;0.7343
nootide;0.7335
57;0.7329
vastates;0.7325
halvasti;0.7324
mati;0.7324
tore;0.7318
orgulase;0.7313
las;0.7303
trioga;0.7291
helmut;0.7287
moskva;0.7284
ilmelisi;0.7283
malbe;0.7281
dressi;0.728
lauteri;0.7276
roll;0.7275
200;0.7262
passin;0.7254
proove;0.7243
halb;0.7232
18-st;0.722
vendade;0.7213
lava;0.7205
astuda;0.7185
mart;0.7181
waterloo;0.7179
hinded;0.7177
head;0.7172
paralleel;0.7165
film;0.7161
tiger;0.7149
reastada;0.7123
spencer;0.7115
reserve;0.7083
akustika;0.7082
heast;0.7055
ranged;0.7017
roots;0.6988
tea;0.6954
no;0.6901
laval;0.6899
ants;0.6807
