keyphrase;score
raadiouudistele;0.8273
tänaseks;0.8186
eesti-läti-vene;0.8054
mereohutusega;0.8035
autoriõhtu;0.8021
tänukõnes;0.7982
maailmameistri;0.7974
finaalmängudega;0.7964
sõlminud;0.7958
abilinnapea;0.7945
riigivisiit;0.7932
käigukatsetused;0.7918
kontserdisaali;0.7907
jaekaubandusettevõtetest;0.7897
äkkrünnakule;0.7891
keskhommikut;0.7887
kevadesse;0.7883
lootused;0.7876
meeldziimsardil;0.7875
ameeriklane;0.7866
spiooni;0.786
kümneid;0.7853
rekonstrueerimiseks;0.7853
kolmekuulisest;0.7841
kriisireguleerija;0.7838
iirlastega;0.7831
investeerimisplaanib;0.7828
kaardimaksetel;0.781
loob;0.7808
hiiumaa;0.7801
favoriidiseisuses;0.7796
tööjõupuudusest;0.7791
berliini;0.7789
ida-ukrainas;0.7789
tantsupidusid;0.7782
politseijaoskonna;0.778
põhjus;0.7768
pilootprojektist;0.7768
helikopteriga;0.7764
viiest;0.7762
parkimisprobleemid;0.7761
õlul;0.776
piltlikult;0.7757
pekingis;0.7756
majandusminister;0.7749
põlvevigastuse;0.774
esiteks;0.7737
venemaal;0.7731
piirkondades;0.773
infovahetuse;0.7727
üldkoosoleku;0.7726
palestiinlastel;0.7723
kergejõustikuvõistlusel;0.7722
punkti;0.7718
ühisgümnaasiumi;0.7709
korvpalli;0.7708
sõjalis-tehnilise;0.7708
internetitelefoni;0.7692
rocketsid;0.7689
estonia;0.7689
kasutuselevõtt;0.7687
e-poega;0.7678
vajamineva;0.7677
parem;0.7676
ametkonnad;0.767
prognoosib;0.7664
autorikontsert;0.7653
hävitan;0.7649
läti;0.7648
kontorimööbliga;0.7645
huvitatud;0.7629
defitsiit;0.7628
;0.7625
eksperte;0.7613
vastuvõetamatu;0.7612
30-ga;0.7612
mitmekesist;0.7585
harjutus;0.7571
veljo;0.7565
geimis;0.7564
kava;0.7561
andmebaaside;0.7558
teoreetiliselt;0.7548
operaator;0.7546
sporttantsu;0.7544
aadama;0.754
kultuurifunktsiooni;0.7538
heade;0.7537
krimmi;0.7532
-ks;0.7529
viskas;0.7527
meetme;0.7525
staadion;0.7522
elavatel;0.7519
õhutemperatuur;0.7516
vare;0.7512
vilja;0.7511
serveritele;0.7506
oksjonilt;0.7505
majas;0.7504
anett;0.7498
prefektuuri;0.7493
detailplaneering;0.7491
klemm;0.7478
laulupeo;0.7477
euroopa;0.7477
regulaarselt;0.7474
konkursi;0.7473
füüsilistesse;0.7471
50000;0.7467
eller;0.745
1500;0.7438
perspektiivi;0.7419
energiat;0.7419
2018;0.7412
kvartal;0.7411
moskva;0.741
sarnane;0.7409
marina;0.7402
elades;0.7401
saku;0.74
timo;0.7399
terminali;0.7396
hüppas;0.7394
swedbank;0.7391
shati;0.7388
minutis;0.7387
uudeberg;0.7379
maile;0.7377
odaviskaja;0.7377
alade;0.7367
mandrist;0.7364
ostis;0.7362
nentis;0.7351
britteni;0.735
72;0.7349
tehnika;0.7347
algatas;0.7346
yorgis;0.7332
seis;0.7329
optimistlik;0.7328
new;0.7326
93;0.7315
moodul;0.731
peep;0.731
monitooring;0.7309
netanyahu;0.7306
heiki;0.7306
publiku;0.7303
10;0.7298
1926;0.7289
tralla;0.7279
petro;0.7278
nassar;0.7267
gaucki;0.7265
ilvese;0.7262
moodsad;0.726
kristen;0.7258
halb;0.7253
regina;0.7252
supermarketitest;0.7237
probleem;0.7234
president;0.7232
tingitud;0.723
praktilisel;0.7226
oht;0.7222
19743;0.7218
nutov;0.7216
joachim;0.7199
expo-le;0.7197
null;0.7171
paral;0.7166
trend;0.7166
nets;0.7166
2007;0.7161
türgi;0.7154
daniela;0.715
variant;0.7137
fsb;0.7123
infor;0.712
argument;0.7102
3;0.709
peterson;0.7088
risto;0.7071
mercedese;0.7068
test;0.7032
bc;0.7014
rocki;0.6995
stephen;0.6972
kammerorkester;0.6971
homme;0.6962
warriors;0.6955
business;0.6944
leedus;0.6922
tennisist;0.688
nba;0.6819
no;0.6793
number;0.6777
houston;0.6766
heritage;0.6758
