keyphrase;score
päevakaja;0.8313
venemaalehte;0.8064
koalitsioonipartnereid;0.7979
liikmesriiki;0.7979
seitsmeteistkümnenda;0.7956
rahapesuskandaali;0.7946
miljoni;0.7938
õhtut;0.7934
murdmaarajale;0.793
töövõimereformi;0.7914
rahvuskongress;0.7905
võib-olla;0.7891
tulistamisjuhtum;0.7882
vaidlemiseks;0.7882
teemat;0.788
ameeriklaste;0.7859
ettevõtjalt;0.7843
riigieelarve;0.7842
väljapressimise;0.7842
taliolümpiamängudel;0.7833
kingitusena;0.7828
kultuuriminister;0.7825
regiooniks;0.7821
abikaasad;0.7812
sõitsin;0.7803
haiglavõrk;0.7802
suuresti;0.7792
seitse;0.7791
ruumid;0.7791
soovituse;0.7787
filiaali;0.7783
postimees;0.7772
ebaõnnestunud;0.7763
toetusperioodi;0.776
riskid;0.7759
alkoholiaktsiisi;0.7756
maksuvaba;0.7756
võõrsil;0.775
kirjutatud;0.775
pilte;0.7747
iisraeli;0.7747
konservatiivsed;0.7741
kolmas;0.7733
emakeel;0.7732
euroopat;0.7732
talveilm;0.7731
hõbeda;0.773
korvpallikoondis;0.7725
raketisüsteeme;0.7722
viigistas;0.7718
koolituskulud;0.7715
episoode;0.7713
kilomeetri;0.7704
prantslased;0.7704
keskmine;0.7703
kagutuul;0.7702
2020;0.7701
oletused;0.7701
ekspresident;0.7698
võrdne;0.7692
järk-järgult;0.7691
õiguskaitseorganid;0.7689
sekundis;0.7683
laenuintressid;0.7681
dollarit;0.768
grupis;0.7678
miinus;0.7671
ligipääs;0.7667
tunnen;0.7666
;0.7665
kammerit;0.7658
ajaloomuuseum;0.7657
menetlusprotsess;0.7656
hea;0.7643
büroo;0.7633
staatuseni;0.7632
muusika;0.7631
rahvaarvu;0.763
marylandi;0.7625
kunstisündmustel;0.7625
jaapanlanna;0.7624
harju;0.7621
usaldusväärsust;0.7614
lõuna-aafrika;0.7606
pabersetest;0.7605
aserbaidžaanis;0.7604
kaotas;0.7601
naiste;0.7599
mahu;0.7598
dokumente;0.7596
talihärm;0.7586
teoreetiliselt;0.7579
grabbi;0.7578
toidukaupa;0.7576
gruusia;0.7574
kriminaalse;0.7573
saatmas;0.7568
kerget;0.7567
arendada;0.7547
kelder;0.7528
ilm;0.7523
jorintermors;0.7522
lotta;0.7522
probleeme;0.752
meeste;0.7519
reinfeldsi;0.7509
karl-august;0.7502
gazeta;0.7501
mai;0.7499
pluss;0.7499
-na;0.7492
parlament;0.7489
etappi;0.7487
jevgeni;0.7487
70-le;0.7484
halva;0.7475
kriteeriumit;0.746
jaga;0.7453
vilnius;0.7445
pyongyangi;0.7441
isifiga;0.7441
slovakkia;0.744
2160;0.744
automaatselt;0.7437
briifing;0.7434
aset;0.7433
300000;0.7427
100;0.7418
austerlane;0.7417
yorgis;0.7408
uku;0.7406
700;0.7405
lauale;0.7392
kuberner;0.7388
direktriss;0.7387
pangajuhid;0.7387
euro;0.7356
zuma;0.7356
pank;0.7338
president;0.7335
pronksi;0.7329
minister;0.7328
carolinil;0.7323
2000;0.7314
abi;0.731
numbrid;0.7305
14;0.73
netanyahu;0.7296
valida;0.7294
pavel;0.7291
moel;0.7284
kärt;0.7282
filmi;0.728
ansipil;0.7276
kontrolle;0.7275
brexitist;0.7274
irl-ist;0.727
esmalt;0.7269
summale;0.7268
sirp;0.7265
pille;0.7264
hollandisse;0.7256
johanna;0.7254
ragnar;0.7252
marge;0.7242
peast;0.724
info;0.7223
vastates;0.7221
andres;0.7221
usa;0.7213
saga;0.7207
ilvese;0.7201
nsa;0.72
new;0.7196
danske;0.7185
moldova;0.7171
silve;0.7168
algas;0.7166
guczynskis;0.7146
una;0.7132
ring;0.7129
ukraina;0.7105
tempo;0.7101
risto;0.7087
cbs;0.7086
remy;0.7082
2005;0.7079
nulli;0.7078
mall;0.707
medalist;0.7063
bonnieri;0.7053
temperatuur;0.703
sünoptik;0.7012
tea;0.7002
homme;0.7001
hüppe;0.6973
statistika;0.6963
1;0.6962
leedus;0.683
no;0.682
