keyphrase;score
näitlejatest;0.8409
meistermees;0.8061
muuseumil;0.8016
tänaseni;0.801
sõitsime;0.8001
hommikutuul;0.7995
laulsid;0.7989
põrandale;0.7973
valmis;0.7958
sekspiiri;0.7952
jõulujänes;0.7928
kollektiivselt;0.7914
tammsaare;0.7906
tõde;0.7901
külalislahked;0.7898
viiekümnendat;0.7885
viiulimängija;0.7885
põletamise;0.788
nikerdamine;0.7877
tööaeg;0.7876
lemmikuks;0.7869
temaatika;0.7863
joonoosiga;0.7859
tantsida;0.7858
sõprus;0.7852
kapitaalremonti;0.7851
isetegevuslik;0.7835
tunnen;0.7829
kutsus;0.7827
rahvakeelse;0.7806
surnud;0.7802
vaatlemise;0.7801
kirjanik;0.7798
ebaõnnestus;0.7787
säält;0.7786
youtu;0.7778
võib-olla;0.7771
signaalid;0.7763
laeva;0.7762
kolmas;0.776
varjupaik;0.7757
väiksem;0.7753
kaardid;0.7726
purjesportlased;0.7719
fortuuna;0.7717
kreeka;0.7716
klassis;0.7705
profiili;0.7704
lapsena;0.7702
riided;0.7701
juuksevärv;0.77
iseloomustavat;0.7698
elektrikutele;0.7695
klišee;0.7694
damastid;0.7694
restoranis;0.7687
õled;0.7686
monoloog;0.7686
eriharrastus;0.7684
jahtisin;0.7682
operetzi;0.768
fantaasia;0.7675
algmaterjal;0.7673
jõed;0.767
vanapagan;0.7667
ilmad;0.7666
vesi;0.7666
spinninguga;0.7663
kontrollmeel;0.7659
lendas;0.7654
sauna;0.7651
dokumenti;0.7649
hea;0.7648
püssist;0.7645
;0.7642
noor;0.7642
elamused;0.764
siidikarvade;0.7637
onu;0.7628
ruubel;0.7625
hulle;0.762
tuba;0.7618
käterätikut;0.761
salgab;0.7605
hobuse;0.7601
õigus;0.7596
skandaal;0.7591
raskem;0.7587
saali;0.7581
sõjaväkke;0.7577
kilomehe;0.7574
stseenist;0.7574
ringreisiaeg;0.7569
buss;0.7566
ilus;0.7556
riskida;0.7556
kaamera;0.7544
triki;0.7528
bookstav;0.7527
repertuaarist;0.7519
oksi;0.7515
pisikene;0.7511
toit;0.7508
usus;0.7504
kaader;0.7501
viskas;0.75
hätta;0.749
kin;0.749
inglase;0.748
henryga;0.748
inetum;0.748
leningradi;0.7468
maristika;0.7466
narva;0.7451
hilja;0.7449
odavam;0.7446
sinine;0.7434
tofon;0.7426
mastiat;0.7426
merd;0.742
appi;0.7412
otto;0.7409
lend;0.7403
kelner;0.7399
1935;0.7396
minuti;0.7396
loom;0.7387
mets;0.7387
1000-st;0.7385
luteruse;0.7384
autor;0.7382
oigas;0.7381
pater;0.738
primadonna;0.7377
vinkel;0.7374
palja;0.7374
mule;0.7372
misa;0.7372
lahe;0.7372
august;0.7366
suga;0.7366
hulk;0.7365
krabas;0.7364
basturitele;0.7357
leo;0.7353
sukelduma;0.7351
lause;0.7348
torm;0.7346
haige;0.7341
ploom;0.7339
doktor;0.7337
alata;0.7335
stabiilne;0.7333
kromonov;0.7319
suitsu;0.7307
magus;0.7306
landist;0.7304
lava;0.7301
kubits;0.7301
visata;0.73
filtrist;0.7298
hall;0.7289
val;0.7289
bachi;0.7284
wilhelm;0.7283
leib;0.7278
sosistas;0.7277
foto;0.7273
20;0.7272
neutraalne;0.7272
oht;0.7263
hull;0.7259
halb;0.7246
paul;0.7244
lõi;0.7239
proove;0.7236
pensionär;0.7233
homme;0.7204
mcnak;0.7194
teated;0.7184
lastesse;0.7181
sanders;0.7166
suhu;0.7159
hispaania;0.7155
lane;0.7148
papagoi;0.7137
magnet;0.7104
publik;0.7101
popup;0.7094
head;0.7086
anti;0.7079
toad;0.7079
pasteldes;0.7052
laval;0.7045
patterson;0.7033
hoog;0.6993
sport;0.693
energia;0.6888
kid;0.6805
no;0.6785
