keyphrase;score
spordijuhiga;0.8292
finishijoonel;0.816
ajakirjanikud;0.8131
jõuluturniir;0.8035
komplekstreeningutena;0.8002
kahekümneaastaselt;0.7981
jaanuarikuu;0.7956
võtmepäevi;0.795
maastikuratta;0.7949
laulja;0.7944
naised;0.794
ainukene;0.7919
austraaliasse;0.7917
ujumine;0.7908
klubi;0.7906
põhinimi;0.7905
adrenaliini;0.79
sisemiselt;0.7889
modereerija;0.788
üleforsseeritud;0.7878
jään;0.7865
kaheballoonid;0.7864
raportid;0.7862
saateautod;0.7849
tänulik;0.7844
lihased;0.784
seljataha;0.7832
imiteerida;0.7823
rahvamassid;0.7817
vaatevinklist;0.7815
triatleet;0.781
tulevikus;0.7806
mõistsin;0.7803
ringkonna;0.7803
kvalifikatsiooninumbreid;0.7796
harrastaja;0.7795
staadionil;0.7795
rokk-kontserdid;0.7791
täpsustust;0.7785
konkureerivat;0.7774
distantsiga;0.7771
visiitkaardile;0.7769
prügikastialane;0.7767
istusin;0.7765
paradiis;0.7764
suhtleme;0.7762
võib-olla;0.7762
kanaaridele;0.7761
saal;0.7758
viie;0.7755
profiil;0.7752
kohustuslik;0.775
erakonnad;0.7746
arizonast;0.7744
konveiermeetodil;0.7743
raskem;0.7742
lõõgastumise;0.7738
laagrisse;0.7735
võrdselt;0.7733
aeg;0.7728
helistab;0.7719
vandenõuteooriaid;0.7717
vaikonoomsus;0.7716
kliimamõõtmeid;0.7712
soov;0.7711
kändude;0.7704
tehniline;0.7702
segaseks;0.7701
kaitseväes;0.7681
;0.7677
rabeleb;0.7677
keerukam;0.7669
triaatrile;0.7668
iri;0.7659
laiali;0.7659
teenist;0.7656
johanson;0.7654
absoluutselt;0.7651
algaja;0.765
parem;0.7649
klassis;0.7648
peatudes;0.7645
tipp-topp;0.7638
kirsipuu;0.7631
valmistada;0.7627
estoniaga;0.7621
marko;0.7619
miniatuursed;0.761
paar;0.7608
külmetushaigused;0.7604
mk-etapp;0.7602
jimi;0.7584
ironman;0.7583
kirja;0.7574
maratone;0.7573
motivaator;0.7571
maksma;0.7571
traagilist;0.7562
normaalselt;0.7562
kardan;0.7555
olümpial;0.7554
saksa;0.7548
portsjon;0.7548
helised;0.7548
mahu;0.7546
teatrini;0.7542
briatledil;0.7537
vrakilt;0.7536
kilo;0.7535
klišee;0.7534
kaotus;0.7533
loogikas;0.7526
aamen;0.7522
proff;0.7521
tubli;0.7521
väite;0.7521
medali;0.7517
80;0.7517
hurra;0.7515
ujulale;0.7501
nühi;0.75
khaled;0.7496
hingamata;0.7495
vend;0.7492
energiat;0.7483
edu;0.7479
vorm;0.7475
spetsiifikat;0.747
efekti;0.7466
hinge;0.7458
misse;0.7456
talente;0.7446
alale;0.7446
aeramini;0.7445
anstrunki;0.7444
wir;0.7443
ressursse;0.744
jüri;0.7439
pehma;0.7437
30000;0.7417
kehvasti;0.7415
194;0.7411
treening;0.7407
mm;0.7403
seada;0.7395
sport;0.7386
pista;0.7365
minuti;0.7363
lava;0.7359
uno;0.7356
turistina;0.7355
ookeanist;0.7354
sutsu;0.7336
raja;0.7331
600;0.733
paned;0.7327
albert;0.7326
tomat;0.7325
golden;0.7321
15;0.7321
vestronime;0.7321
kristjani;0.7319
ajutine;0.7318
ricotellaja;0.7316
variant;0.7313
pulga;0.7313
armeni;0.7306
paranemis;0.7303
valida;0.7303
ratas;0.7302
homme;0.7292
hull;0.729
minutist;0.7282
head;0.7278
peast;0.7276
2002;0.7269
testi;0.7255
probleem;0.7245
forever;0.7241
populaarne;0.723
null;0.7228
load;0.7208
trump;0.717
madonna;0.7163
cc;0.7158
hawaii;0.7151
kild;0.7127
men;0.7116
3;0.7104
beatrile;0.7101
laval;0.7092
lanzarote;0.7086
austria;0.7081
verre;0.7073
programmiga;0.7053
auto;0.7037
pisik;0.702
tea;0.702
calgary;0.7012
no;0.6865
