keyphrase;score
moekunstnikuna;0.84
valmis;0.797
garderoobijärjekorras;0.7964
esinemine;0.7952
motivatsioonikirju;0.795
suursponsor;0.7944
adressaadile;0.7944
meediaväljaanded;0.7936
eestlased;0.7924
tööinimene;0.7923
algustähega;0.7884
ettepanekud;0.7872
kollektsioon;0.7871
riided;0.7867
põlve;0.7846
kultuuriloos;0.7844
büroo;0.7843
reisija;0.7838
saaremaahõngu;0.7838
küsimuse;0.7834
seostub;0.7829
linnulaul;0.7829
konkurentsieelis;0.7817
jaanipäevaks;0.7814
käsitöövõtete;0.7812
raamatust;0.7812
projektipõhiselt;0.7812
kaaslast;0.7808
kliendinumbrid;0.7806
silmi;0.7803
meeldiv;0.7798
tallinna;0.7797
võib-olla;0.7793
toonid;0.7793
reaalsus;0.7785
lähenemine;0.7781
naiste;0.7773
portfooliot;0.7773
tunnen;0.777
ühiskonnast;0.777
mängisime;0.7766
regiooni;0.7763
glamuur;0.7759
garaazist;0.7757
meetri;0.7755
kreeka;0.7743
disaini;0.7741
internetis;0.7741
kuus;0.7738
juttu;0.7734
maailmavaadet;0.7734
kädwok;0.7732
viiekümnendates;0.7727
mustaks;0.7725
sõprusringkond;0.7719
moeshow;0.7713
tehnoloogiale;0.7712
modellina;0.7711
ressurssi;0.7708
roobika;0.7698
jäähotelli;0.7696
ühepäevane;0.7693
arvata;0.7691
ratsutamisele;0.7691
kaitseomaduste;0.769
bakalaureusekraadi;0.7688
keskkoolile;0.7683
privileeg;0.7679
osta;0.7674
istusin;0.7667
saatsin;0.7665
minek;0.7663
tagasihoidlikult;0.7662
miinus;0.7658
diplomaatilised;0.7657
keel;0.7654
massmood;0.7654
saade;0.7651
kristallkivikesi;0.7649
hämmastas;0.7639
paberimajandus;0.7639
okei;0.7637
tunnustus;0.763
spetsiifilised;0.7626
majanduslangus;0.7623
perfektsionism;0.7623
looming;0.7616
laiemalt;0.7616
esteetika;0.7613
tolerantsi;0.7603
vilja;0.7602
ajalugu;0.7602
;0.76
silmaringi;0.7599
pariisi;0.7594
funktsioon;0.7594
fotosi;0.7592
oligi;0.7592
brandenburgi;0.759
valis;0.7587
parem;0.758
impulsid;0.7576
disainerite;0.7573
absoluutselt;0.757
hetk;0.7557
vaiko;0.754
fanatismi;0.7537
baltic;0.7536
ränkraske;0.7533
konstruktor;0.7524
sugu;0.7524
naturaalne;0.7516
paar;0.7511
10-ni;0.7509
protsess;0.7497
euri;0.7493
slavilik;0.7492
idee;0.749
naljakas;0.7489
telk;0.7489
90;0.7473
panna;0.7461
hinge;0.7453
stipendiumi;0.745
lisa;0.7447
õpetus;0.7444
50000;0.7441
aspekt;0.7436
julgustan;0.7432
ungaris;0.7431
eksi;0.7428
iso;0.7426
maja;0.742
soengut;0.7419
hilja;0.7417
targem;0.7417
katsuda;0.7409
700;0.7409
härra;0.7403
aplaus;0.7401
praktiline;0.7383
utoopia;0.7379
publiku;0.7375
energiat;0.7373
oslo;0.7373
show'd;0.7373
firma;0.7372
sunnil;0.7371
silberg;0.7369
arenen;0.736
jackpot;0.7354
kuldne;0.7354
2007;0.735
mets;0.7349
kiri;0.7342
ametis;0.7335
elegantne;0.733
usun;0.7329
mantlid;0.7328
norra;0.7328
tore;0.7322
sünergia;0.7317
fashion;0.7315
rootsist;0.7315
hõng;0.7314
helistama;0.731
tean;0.7307
roll;0.7304
jama;0.7298
tekitab;0.7297
langes;0.7291
kriitik;0.7288
statistikas;0.7286
15;0.7266
2012;0.7254
lava;0.7248
sillale;0.724
real;0.7219
nestor;0.7219
novelli;0.7204
video;0.7203
plana;0.7199
happed;0.7174
pista;0.7171
waterloo;0.717
swedish;0.716
sega;0.7147
imestada;0.7137
heal;0.7107
individuaal;0.7101
astronoom;0.7096
laval;0.7075
terro;0.7066
pill;0.7063
nipid;0.706
eye;0.703
tea;0.7007
business;0.7004
pagan;0.6982
no;0.6907
