keyphrase;score
isikud;0.8325
kirjutas;0.8266
lõpuks;0.8228
leivapoolikust;0.8227
õunakoogipeo;0.8193
leivapätsid;0.8189
põnevil;0.8154
pidu;0.8149
soolapakid;0.8147
suhkrusaiapidu;0.8137
sõbrad;0.8125
voodist;0.812
paremad;0.812
kärusse;0.8105
valmis;0.8087
rääkisime;0.8082
võtame;0.8075
istusega;0.8075
kadunud;0.8072
raamisest;0.8071
õde;0.8066
kolm;0.8054
jook;0.805
näpuotsaga;0.805
tuttavad;0.8045
soolariiuli;0.8044
murelikult;0.8043
leivariiuli;0.8043
rõõmus;0.8034
väike;0.803
otsime;0.8026
köögis;0.8026
kooki;0.8022
lihtsalt;0.8021
põhjas;0.8014
tädi;0.801
eestis;0.801
ehitan;0.8009
keele;0.8008
külalistele;0.8003
joogipoolist;0.8001
koti;0.8
üheksa;0.7999
sammud;0.7989
maitse;0.7988
vana;0.798
pudenenud;0.7979
jätkas;0.7977
selgitas;0.7977
toiduga;0.7976
öösiti;0.7976
vaja;0.7974
kõrvalised;0.7972
jõudsid;0.7969
täna;0.7966
vannituba;0.7966
kasvan;0.7958
kiitsid;0.7957
plekk-katusega;0.7956
mõelnud;0.7952
suurte;0.7949
pliidi;0.7947
nõus;0.7946
makstud;0.7944
suus;0.7935
tiina;0.7931
küsis;0.7928
linnas;0.7927
kõht;0.7923
kutsus;0.7908
uut;0.7908
maailma;0.7908
ärkama;0.7906
leidis;0.79
šokolaadi;0.7897
seljas;0.7896
soolakoti;0.7896
õueriided;0.7895
leival;0.7889
sool;0.7882
värskendav;0.7878
hüüatas;0.7877
pätsi;0.7876
leiba;0.7875
aru;0.7868
näitas;0.7868
kodu;0.7863
morsikannu;0.786
kell;0.7859
vilu;0.7859
naeris;0.7859
peeter;0.7851
tervelt;0.7851
murdis;0.785
haaras;0.785
paari;0.7847
maitsta;0.7841
hammustas;0.7839
lippas;0.7839
äge;0.7838
korraldan;0.7835
varsti;0.7835
joogi;0.7833
punase;0.783
vabandavalt;0.7825
tomusk;0.7824
kommi;0.7823
ilmar;0.7821
maasikatordi;0.7819
istus;0.7818
lakkus;0.7817
elus;0.7816
uuris;0.7812
esik;0.781
jooksis;0.7809
kühveldas;0.7804
tuppa;0.7803
ema;0.7797
mehise;0.7797
köök;0.7796
helirežissöör;0.7794
sabassibamas;0.7794
janu;0.7793
pannkooke;0.7792
imelik;0.778
kirbe;0.7779
ostad;0.7777
magusapidu;0.7775
reede;0.7775
issi;0.7771
kiitis;0.7763
toa;0.774
ostagi;0.7738
musta;0.7735
märt;0.7732
lubas;0.7732
süles;0.7731
magamistuba;0.7718
koju;0.7715
parem;0.7714
magada;0.7706
hea;0.77
pani;0.7697
nina;0.7696
ilm;0.7675
isa;0.7672
ilus;0.7665
panid;0.766
pere;0.7648
katma;0.7636
peetril;0.7635
lauda;0.7634
peo;0.7629
asetas;0.7626
vigagi;0.7624
osta;0.7621
ronis;0.762
palitu;0.7615
saun;0.7614
kilo;0.761
raha;0.7607
riho;0.7607
pius;0.7601
seadis;0.7599
loeb;0.759
ritta;0.7581
nutt;0.758
askeldaski;0.7577
imestas;0.7577
;0.757
akende;0.757
unustasin;0.7564
torti;0.7562
leib;0.7559
poiss;0.7558
soe;0.7547
tuba;0.7536
lasi;0.7536
tore;0.7535
lauale;0.7517
lükata;0.7516
pannile;0.751
magusat;0.7508
autor;0.7507
talitas;0.7494
segas;0.749
onu;0.7487
martin;0.7485
vett;0.7484
poe;0.7473
andres;0.7431
anne;0.7397
maja;0.7397
martini;0.7359
10;0.7309
uni;0.7298
20;0.7287
luges;0.7282
homme;0.7174
suhu;0.712
