keyphrase;score
sünnikoht;0.8145
intervjuust;0.8111
agannevitš;0.7993
lemmik;0.799
kuulasin;0.7983
seitsmeteistkümnendal;0.7976
mees;0.7956
sisseastumiseksamitest;0.7948
natukenegi;0.7946
memuaare;0.7937
kirjutamata;0.7924
naabrid;0.7912
teadnud;0.7904
populaarteaduslikku;0.7891
natsionaalsotsialism;0.7876
juubeli;0.7871
järvest;0.7861
nädalas;0.786
ülemaailmsesse;0.7859
spordiklubil;0.7846
juhataja;0.7842
rajooni;0.7841
füüsikaõpetajaks;0.7837
ajast;0.7836
raadiolokatsioonialaspetsialistide;0.7828
raamatukogu;0.7815
oliivikülas;0.781
säilib;0.7805
evolutsioon;0.7803
observatooriumi;0.78
kalassaarne;0.7799
kasutasite;0.7798
mängida;0.7798
konspiratiiv;0.7797
detailid;0.7772
traditsiooniliselt;0.7772
puhtprofessionaalselt;0.7772
kolme;0.777
kursusekaaslased;0.7768
ühiselamus;0.7752
hukkumine;0.7752
mõtlemistehnoloogia;0.7749
sakslaste;0.7747
kunstiakadeemia;0.7743
kilomeetrit;0.7732
medaleid;0.7728
kriitilisem;0.7726
koomilise;0.7725
järk-järgult;0.7714
jookseb;0.7713
füüsikutes;0.7709
tegevussuunda;0.7706
nähtavasti;0.7705
advokaadi;0.7705
organiseerimisinstrueerimis;0.77
lõhnagi;0.7695
edukalt;0.7693
harjumiseks;0.769
illusiooni;0.7687
taiga;0.7672
psühholoogiliselt;0.7667
sõjalise;0.7662
mootorrattad;0.7661
ainet;0.7659
peamist;0.7655
rattalist;0.765
dialektilisus;0.7647
rahalisele;0.7646
saavutus;0.7641
komsomole;0.7641
vana;0.7636
kirja;0.7629
kontrollid;0.7628
ülekaalus;0.7627
universumi;0.7617
korrespondentliige;0.7614
grupile;0.7614
hommikusöögi;0.761
märki;0.7603
minut;0.7592
seesmine;0.7582
;0.7581
funktsioonide;0.7581
jättes;0.758
pärnu;0.7571
tuttavat;0.7565
kindralstaap;0.7558
tükk;0.7557
asulat;0.7556
professoritest;0.7553
omandasite;0.7552
naan;0.7549
nonii;0.7529
kvantmehaanika;0.7526
eksperimendiga;0.7526
leningradi;0.7525
parteikomitee;0.7521
gustavi;0.7521
organisaator;0.7517
jagada;0.7516
masohhistlik;0.7509
veendumus;0.7509
sümmeetrilise;0.7508
linkorda;0.749
asepresidendi;0.7485
lahing;0.7483
vaegon;0.7482
-st;0.7477
leiutis;0.7475
raske;0.7474
selgub;0.7469
saali;0.7467
kim;0.7464
hilja;0.7463
50;0.7462
meloodia;0.7461
oaas;0.7458
minimaalselt;0.745
1964;0.7444
raud;0.7443
astmed;0.7441
ettevalmistus;0.7441
tahes-tahtmata;0.7433
enamik;0.7431
testima;0.7427
ilmus;0.7426
koni;0.7418
vladivostok;0.7418
muljet;0.7415
1000-st;0.7412
ilus;0.7407
probleeme;0.7402
pöördepunkt;0.7402
kvintessents;0.7391
ajude;0.7388
seisan;0.7387
komandör;0.7386
nsv;0.7386
kvalifitseeritult;0.7383
kaebab;0.7373
paremal;0.7355
galaktikale;0.7354
fašism;0.7354
kardina;0.7354
1951;0.7352
sunnibki;0.7341
sarnane;0.7337
langes;0.7337
tehnika;0.7335
linda;0.7335
hurra;0.7331
allagi;0.7328
algost;0.7318
hätte;0.7315
künnisel;0.7313
hüpates;0.7308
leksikoni;0.7306
protsess;0.7305
plahvatava;0.7302
seis;0.7295
pesa;0.7291
partisani;0.7283
marx;0.728
algas;0.728
poodne;0.727
variant;0.7267
lasen;0.7261
objekt;0.7252
loek;0.725
moment;0.7245
optimist;0.7242
gümnastika;0.7241
engels;0.7227
10-st;0.7222
romantiline;0.7218
informatiivne;0.7215
142;0.7209
vestoli;0.7209
värk;0.7207
lause;0.7202
meta;0.72
tore;0.7194
tempos;0.7192
head;0.7179
ideele;0.7167
kaart;0.7155
sekretär;0.7154
snaiper;0.7134
luges;0.712
henna;0.7098
trump;0.7095
konkreetne;0.709
mist;0.701
thin;0.7003
anti;0.6981
ring;0.6978
professionaal;0.6973
entusiaste;0.6945
tea;0.6868
mail;0.6865
