keyphrase;score
tantsupeoprogramm;0.8459
meestetantsust;0.8219
tänasest;0.809
osalejad;0.8036
isetegemisest;0.8035
meestevägi;0.8028
mängib;0.8023
viimsest;0.801
valmis;0.7974
pärisorjusest;0.7966
alustame;0.7966
esimene;0.7963
kuulajad;0.7963
kauaoodatud;0.7962
ettemängimisele;0.796
rõõmupisaraid;0.7958
kindlasti;0.7954
vaike;0.7954
männiriisikaid;0.7947
soomaa;0.7941
rahvariided;0.7936
lugeda;0.7936
vaatab;0.7935
aastat;0.7934
sõidan;0.7933
lugu;0.7927
taustaks;0.7925
mässaja;0.7925
päev;0.7922
tähistamine;0.7921
jooksma;0.7919
tallinnasse;0.7919
meelde;0.7919
sõnadesse;0.7918
uus;0.791
heinapallid;0.7907
kauaks-kauaks;0.7902
inimestele;0.7899
vabaks;0.7891
teadsime;0.789
anda;0.7888
üksinda;0.7883
televiisorist;0.788
väljakul;0.788
tänutunne;0.7878
pelgupaigaks;0.7876
päiksesoopuu;0.7875
hommikuti;0.7873
tõuseb;0.7871
seitse;0.7868
pealavastaja;0.7865
eestimaa;0.7859
teemaplokk;0.7858
muusik;0.7858
juhataja;0.7853
laulu;0.7852
otsida;0.7848
tantsijat;0.7836
sepp;0.7835
eelistada;0.7833
tõsiselt;0.7831
hetkel;0.7829
tüdruku;0.7825
männimetsa;0.7823
mõtlesin;0.7817
käed;0.7817
osadeks;0.7814
ehitatud;0.7814
paari;0.7812
armukoht;0.781
meeleoluga;0.7809
ametlikku;0.7807
kastele;0.7807
publikkusega;0.7807
pärit;0.7804
suur;0.7804
ilusad;0.7804
panustanud;0.7803
kolme;0.78
nimelt;0.78
kaaslast;0.7789
kirjeldada;0.7788
sügisel;0.7785
metsamaal;0.778
võim;0.7779
hingamine;0.7773
tunni;0.7773
natukene;0.777
lapsepõlves;0.7766
korraga;0.7766
proovide;0.7765
pikad;0.7765
võimalus;0.7764
naine;0.7756
teoks;0.7756
kaitsma;0.7752
loomingut;0.7747
märkaks;0.7747
maal;0.7742
tantsime;0.7739
tõmmata;0.7737
kingad;0.7737
otsustada;0.7735
rasketel;0.7735
vägi;0.7727
jääks;0.7726
tunda;0.7721
okste;0.7721
leiaksid;0.7721
öeldud;0.7721
sepad;0.7718
reliikvia;0.7707
eestimaad;0.7705
männid;0.7704
niideti;0.7698
;0.7693
kahtlaseks;0.7693
igalühel;0.7688
toidukoti;0.7686
haldjas;0.7684
hea;0.7684
hingab;0.768
puhata;0.7679
tähtis;0.7677
mitmeplaaniline;0.7671
emme;0.7663
peredega;0.766
soos;0.766
staadionile;0.7634
agu;0.7632
salm;0.7628
sirutab;0.7628
pikseloits;0.7625
olulisust;0.7613
hendriku;0.7611
meest;0.7606
seisma;0.7603
pastlad;0.7599
palgel;0.7585
isa;0.757
varbad;0.7568
anname;0.7564
koju;0.7556
soov;0.755
mahu;0.7543
tarbeks;0.7542
laialt;0.754
hingama;0.7538
kannab;0.7537
haiglasse;0.753
kava;0.7528
armsad;0.7521
lastele;0.7509
hinge;0.7509
edu;0.7506
tahan;0.75
peo;0.7497
avatants;0.7495
armsaks;0.7481
30;0.748
varja;0.7477
korjata;0.7467
sassi;0.746
lik;0.746
hein;0.7443
vorm;0.7441
s7;0.7438
panna;0.7427
tervist;0.7424
mets;0.7413
koreograaf;0.7412
tuljak;0.741
aitan;0.7409
plokis;0.7402
rollis;0.7397
lepo;0.7393
tean;0.7387
1000;0.7385
lubate;0.7369
200;0.7362
müstiline;0.7359
juhatan;0.7354
aidates;0.7353
1536;0.735
11;0.7331
pugeda;0.7329
arvan;0.7326
melises;0.7326
helistada;0.7323
hulk;0.7299
tütarde;0.7298
oska;0.7293
head;0.7266
inboli;0.7246
publik;0.7207
soon;0.7188
autor;0.7174
sumera;0.7174
arm;0.7102
tea;0.7051
