keyphrase;score
berliinist;0.859
kolkamerelaulud;0.8181
lääneteater;0.8115
ida-saksa;0.8097
ajalugu;0.8039
tänaseni;0.8022
hiigelkaarekujulise;0.798
sõjajärgses;0.7976
seitsmekümnendad;0.7966
rändkaupmehed;0.7954
vikerraadios;0.7948
loomaaias;0.7939
mälestuskirik;0.7938
vastuvõtusaalid;0.7933
maamärke;0.7931
ööklubides;0.7926
slaavlased;0.7913
mängis;0.7909
väljasõiduviisat;0.7894
jõulude-eelsel;0.7885
valgustusajastu;0.788
naiivsetena;0.7879
üliõpilasrahutused;0.7864
luksuslik;0.7861
pressikonverentsil;0.7853
laul;0.7849
võitjad;0.7849
laenatud;0.7842
valmis;0.784
kohvikuks;0.7809
järjekordne;0.7806
tööstusrevolutsioon;0.7804
võib-olla;0.7802
ehitusstiilides;0.7802
raamatukogud;0.7798
protesteerisid;0.7796
brandemburgiks;0.7791
raskest;0.779
ratsasõiduraja;0.7788
uusim;0.7786
värbamishirmus;0.7774
jagurphjustendam;0.7771
natsionaalsotsialistlik;0.7768
jää;0.7761
parandamiseks;0.776
liiklusrohke;0.7759
hotelli;0.7755
kirjanik;0.7752
tajusin;0.775
vaar;0.7746
kolme;0.7742
pommirünnaku;0.7741
valvurid;0.7739
keel;0.7738
ärikeskus;0.7734
ujumisbassein;0.7733
kunstnikud;0.773
poliitbüroo;0.773
leningradist;0.7721
septembris;0.7715
traagilist;0.7709
naistele;0.7707
männi;0.7706
tükk;0.7705
piiripunktid;0.7701
viinist;0.7698
peegeldus;0.7689
telefoniühendused;0.7688
napoleoni;0.7687
valitseja;0.7686
teleülekandes;0.7683
ameerika;0.7682
vana;0.7681
perekond;0.7679
kursustendami;0.7659
katedraal;0.7655
mütoloogias;0.7652
paberitest;0.765
monumentalismi;0.7646
sotsiaalkindlustuse;0.7644
idablokis;0.7644
intellektuaalsus;0.7636
membraani;0.7635
kliiniki;0.7623
grupi;0.7609
poode;0.7608
madalam;0.7599
börsikrahhi;0.7599
kurferstendamil;0.7585
vaskplaat;0.7581
taifelsberg;0.758
meest;0.7568
fassaadiga;0.7559
teisigi;0.7547
ornikestega;0.7546
ärevil;0.7531
prahas;0.7529
;0.752
elsa;0.7518
kabaree;0.7515
kuda;0.751
varieteeprogramme;0.7492
1895;0.7478
torni;0.7473
asud;0.7473
1989;0.7463
al-lee;0.7442
1951;0.7437
valus;0.7431
sten;0.7425
eklektika;0.7424
marssis;0.7419
euroop;0.7411
habe;0.7408
partei;0.7408
bismarcki;0.7405
moodne;0.7404
jahimajja;0.7402
peagevate;0.7402
dünastia;0.7397
uurigem;0.7392
86;0.7392
projekti;0.7391
karm;0.7391
marleen;0.739
tants;0.7388
delikatessi;0.7387
kunste;0.7386
vulkaan;0.7382
ungari;0.7381
otto;0.7373
günter;0.7368
nobeli;0.7368
glamuurse;0.7365
lai;0.7363
1932;0.7358
hitler;0.7355
frauan;0.7355
diplomaat;0.7355
1924;0.7349
protestantide;0.7347
brechtia;0.7347
toibuma;0.7347
johann;0.7341
mured;0.734
1965;0.7336
unustagem;0.7328
kiri;0.7327
pinski;0.7323
bulvaril;0.7321
losse;0.7313
seisis;0.7311
hulk;0.7305
esimesi;0.7286
1244;0.727
14;0.7269
aiad;0.7266
blond;0.7264
akna;0.7252
por;0.7252
jaguar;0.7251
minimalistlik;0.7246
sümbol;0.7246
nautides;0.7241
šabovski;0.7235
firma;0.7231
tipus;0.723
trepid;0.7227
ilmus;0.7226
1618;0.7218
algas;0.7218
villas;0.7206
245;0.7206
austria;0.7205
hector;0.7205
cd;0.7195
soldaaten;0.7191
mercedese;0.718
how;0.7176
330000;0.7172
restoran;0.7163
normaalset;0.7161
louis;0.715
salvestas;0.7147
main;0.7146
side;0.7134
merlin;0.7123
terava;0.7107
elegantne;0.7094
poe;0.7084
wolf;0.7024
bristol;0.7015
dietrich;0.6996
mad;0.6994
anti;0.6992
lamp;0.6978
armas;0.6932
trimmer;0.6932
number;0.6914
no;0.6786
