keyphrase;score
lugeda;0.8264
kirjahiiglase;0.8254
lugusid;0.8243
lasteraamat;0.8203
raamatuid;0.8196
tänasest;0.8177
lapsepõlvemaile;0.8122
lõpuks;0.8115
toimetajaks;0.8112
kirjutama;0.8096
meeldib;0.8092
seletuskirjadega;0.8091
aegsest;0.8084
õhtust;0.8083
asjad;0.8067
leheküljed;0.8063
täädvad;0.8055
päeva;0.8055
käeõhtud;0.8053
täämisse;0.8042
iseekaane;0.804
jäime;0.8039
vaatasin;0.8039
ütlesin;0.8033
käin;0.8031
täht;0.8021
iiri;0.8007
aastatesse;0.8004
heinsoo;0.8002
teilegi;0.8
sajandist;0.7999
draamandust;0.7994
kuulsite;0.7994
kaugele;0.7992
sõna;0.7992
läkski;0.7992
meele;0.7992
esimene;0.7989
vanematega;0.7987
võitsime;0.7986
rääkimise;0.7978
hiiu;0.7976
natukene;0.7962
õige;0.7962
täidab;0.7957
inimene;0.7953
viidik;0.7952
võimairib;0.7948
raamatukogu;0.7938
jutu;0.7937
uuest;0.7931
koolis;0.7929
vanavanematega;0.7927
kirja;0.7924
tei;0.7923
sügis;0.7921
keekidele;0.792
huukja;0.7915
kaks;0.791
elanud;0.7909
hiidlast;0.7903
õpetajad;0.79
eesti;0.7897
töö;0.7897
siini;0.7894
raamand;0.7891
ajast;0.789
süda;0.7889
mõtlema;0.7887
küsis;0.7887
mõistatusi;0.7884
arvasime;0.7884
käär;0.7884
lapsed;0.7883
otsinud;0.7882
lihtsalt;0.7882
klassidel;0.7875
laas;0.7869
vallamajas;0.7865
materjali;0.7865
korjasime;0.7865
eriti;0.7863
nimesid;0.7861
muuseumis;0.7858
kujundanud;0.7853
köiki;0.7853
aniis;0.7849
üllatus;0.7848
pikad;0.7848
kiip;0.7844
süüdlast;0.7838
ununenud;0.7835
pääle;0.7835
vahe;0.7834
ühiseid;0.7831
järjest;0.7831
kohelda;0.7831
õpetussõnu;0.7819
jänese;0.7814
merike;0.7811
pilti;0.7806
plaanis;0.7806
äraarvamisi;0.7804
kohad;0.7801
projektijuht;0.78
kaaga;0.7797
parasjagu;0.7791
kasutavad;0.7789
suuresti;0.7786
nõukogude;0.7782
teadma;0.7782
matust;0.7778
kodudes;0.7775
liimitatud;0.7775
tilgad;0.7774
põhiliselt;0.7774
aeg;0.7773
keik;0.7767
tavaline;0.7767
tehia;0.7766
ikku;0.7764
badegu;0.7764
vanemast;0.775
maidki;0.7746
segamisi;0.7745
pikk;0.7738
lugema;0.7735
passinud;0.7734
kruuke;0.7733
laiskusega;0.7732
tüür;0.7728
sid;0.7726
lillepeenrale;0.7721
plaanesingitena;0.7719
kalle;0.7712
puudus;0.7712
ennemini;0.771
tundus;0.7709
leid;0.7706
tahvli;0.7702
lünk;0.7702
seimani;0.7687
kriminarilinaalne;0.7682
kassast;0.7681
vähevõitu;0.7678
;0.7673
vaatust;0.767
siioni;0.7666
osa;0.7666
pul;0.7653
osadel;0.7649
asi;0.7644
parem;0.7641
hing;0.764
esiti;0.7638
lili;0.7631
aja;0.7623
vigast;0.7619
kogunesko;0.7614
üteldi;0.7611
paksu;0.7611
panime;0.7586
pisistanadon;0.756
soonitsin;0.7557
aris;0.7553
trambi;0.7549
loba;0.7535
pette;0.7534
tôesti;0.7534
karesime;0.7511
vagarbadelt;0.75
arvate;0.7494
soust;0.7486
oligi;0.7476
lubada;0.7467
laisk;0.7461
pude;0.7451
tarison;0.744
mete;0.7429
trumm;0.7421
70;0.7415
itud;0.7415
kadri;0.7406
kokla;0.7397
arvan;0.7389
platsis;0.7389
panin;0.7388
-tesse;0.7364
pimedad;0.7361
roberta;0.7338
paras;0.73
usun;0.7283
sedasi;0.7273
realist;0.7256
armilist;0.7241
tea;0.7187
pill;0.7137
paul;0.7136
mac;0.7129
no;0.6852
