keyphrase;score
enesealahindamine;0.8349
depressiooni;0.833
hommikupalvused;0.8321
surmapatuks;0.8279
jumalast;0.8234
ellujäämise;0.8215
meeleoluga;0.8198
usudogmadest;0.8189
haigus;0.8185
kaheksast;0.8163
mõtleme;0.8162
parimate;0.8162
tujutsemisena;0.8155
üks-üheselt;0.8152
eksitusse;0.8144
asjad;0.8143
pärssimine;0.8136
liialdamisega;0.8126
ahnus;0.8122
evangeeliumi;0.8121
inimeselt;0.8115
tegelikult;0.8109
huugo;0.8107
tahtmine;0.8104
atseedia;0.8103
kiriku;0.81
vallandatud;0.8097
vaimulik;0.8097
eluaastaks;0.8094
silma;0.8093
hoiakuid;0.8091
viha;0.809
käegalöömise;0.8089
suurendada;0.8086
tänulik;0.8083
esimene;0.8074
tundma;0.8074
küpsuseksamit;0.8072
nädala;0.8064
kõrkus;0.8063
sündigu;0.8055
esineb;0.8055
võlglastele;0.8046
nälja;0.8045
vaenlased;0.8041
võidule;0.8038
käima;0.8036
loiduse;0.8035
astuvad;0.8034
julmurit;0.8031
rahulikult;0.8031
eemale;0.8029
eesmärkide;0.8027
aegunud;0.8023
ülemäärane;0.8023
saamise;0.8022
juudi;0.8021
ligimese;0.8016
kodupaik;0.8016
sooritanud;0.8015
võimalikkust;0.8009
taseme;0.8008
küllap;0.8007
indiviidi;0.8006
tühine;0.8006
laiduväärne;0.8003
tänapäev;0.8002
pingutamisel;0.7998
vägevaks;0.7997
töölt;0.7994
kehtestab;0.7992
õlendamine;0.7989
mõõduka;0.7985
haletsamine;0.7985
nimetatakse;0.7979
väest;0.7978
kiusatus;0.7974
hüpertroofia;0.7973
lahutab;0.7973
röövib;0.7972
kõht;0.7966
järglaste;0.7965
analüüsi;0.7962
ellu;0.7961
ebaloomulik;0.796
raadio;0.7954
enamiku;0.7954
maapealseid;0.7948
tõlkida;0.7944
valikust;0.7939
püsiva;0.7935
ladinakeelsed;0.7933
surmapatt;0.7933
toomas;0.7931
rääkinud;0.793
tarbijalik;0.7929
heitis;0.7923
saavutuste;0.7921
karisti;0.7919
kuuluvate;0.7917
massiliselt;0.7916
seitse;0.7909
kadedus;0.7905
kurbuse;0.7904
hilisrooma;0.7903
laiskus;0.7898
riik;0.7894
aita;0.7891
miljoni;0.7886
teenistusse;0.7885
trükitud;0.7885
kristalliseerunud;0.7884
viskab;0.7879
kardinaal;0.7877
ärimanifesti;0.7875
bravuurselt;0.7861
reeglitega;0.7858
seitsmest;0.7854
sankt;0.7844
apluss;0.784
lühiajaliste;0.7839
kasvatuse;0.7838
voorusest;0.7833
käsi;0.7832
eesti;0.7831
äriedule;0.7822
süngelt;0.7822
egiptuse;0.782
selge;0.779
tuska;0.7781
aamen;0.7773
uhke;0.7766
iharus;0.7765
kangelane;0.7764
isa;0.7764
andeks;0.7764
kodunt;0.7762
youis;0.7736
taevas;0.7734
teooria;0.7732
jumal;0.7732
monkluses;0.7722
anname;0.7722
oleneb;0.772
bioloogiliselt;0.7719
hetk;0.7715
salamisi;0.7709
seletus;0.7707
pattude;0.7707
elada;0.7701
papp;0.7694
protsaki;0.7693
luteri;0.769
kompanii;0.7689
meeste;0.7684
vaga;0.7684
leiba;0.7682
morni;0.7672
menukas;0.7669
ooep;0.7668
issandale;0.7665
terminit;0.766
palvetagem;0.7657
tablettraviks;0.7655
;0.7648
edu;0.7646
-ks;0.7628
vasta;0.7622
jaan;0.7618
geeni;0.7614
tuju;0.7611
patule;0.7606
parda;0.7593
halba;0.7576
ajab;0.7569
räigelt;0.7568
rabi;0.7566
tekkis;0.7563
vorm;0.756
otsun;0.7557
aja;0.7552
peksab;0.7543
seada;0.7522
victori;0.7512
gregorius;0.7509
häbis;0.7509
marke;0.7503
au;0.7493
paul;0.7486
anna;0.7477
evangelist;0.7472
pannes;0.7425
darwini;0.7417
28;0.7388
pat;0.737
mark;0.7259
lewis;0.724
2003;0.7061
range;0.7034
marketing;0.692
