keyphrase;score
raadiomaja;0.8392
jooksevadki;0.8276
väga-väga;0.8219
jõudsin;0.8172
viimasesse;0.8167
räägime;0.8157
korrusele;0.8152
intervjuud;0.8126
suurepärane;0.8124
jooksutossud;0.8119
lugu;0.8108
võtta;0.8106
mees;0.8105
hommikust;0.8101
cd-plaadi;0.8091
raskemaks;0.8086
esimesed;0.8082
ühesõnaga;0.8079
jätkub;0.8078
hetkest;0.8077
vägisõnade;0.8073
spordiuudiste;0.807
valmis;0.807
üheksateistkilose;0.807
meelde;0.8068
võistluses;0.8049
kõndinud;0.8028
jõuakas;0.8028
ületada;0.8021
kolleegid;0.8011
kõrvaklapid;0.801
rahvale;0.8009
anda;0.8004
sangpommi;0.7997
telefonisild;0.7993
joobinud;0.799
lootsid;0.7986
proovinud;0.7985
viiendal;0.7982
masinatest;0.7981
vabalt;0.7961
teele;0.7949
tuletõrje;0.7943
jääma;0.7942
omapoolse;0.794
täna;0.794
eesti;0.7937
kümnete;0.7937
vahendaja;0.7935
sportlane;0.7932
murdumine;0.7928
rahulikult;0.7918
ühinenud;0.7912
kuus;0.7911
startis;0.791
voivad;0.791
reaalselt;0.7907
põgenes;0.7904
võimaluse;0.7903
jalgades;0.7901
veidike;0.79
koti;0.7899
siiamaani;0.7898
kaalub;0.7898
stuudios;0.7892
seljakott;0.7891
joosta;0.7891
küsimuse;0.789
hilinenud;0.7889
mailis;0.7889
äkki;0.7885
meeldida;0.7885
kahe;0.7881
kolmas;0.7868
haagib;0.7868
raskust;0.786
kotist;0.7859
väli;0.7855
kommentaariks;0.7853
võib-olla;0.7853
tiitsei;0.7848
selgroogu;0.7847
sooritus;0.7843
rekordi;0.7834
eeldused;0.7825
rahule;0.7822
võrdluse;0.7821
umbasest;0.7821
mikrofoni;0.782
murdis;0.7818
soovitus;0.7818
varustuse;0.7813
kell;0.7813
külana;0.7811
keskmine;0.7809
nimetan;0.7802
särk;0.7801
aeg;0.7796
samme;0.779
hoidmine;0.7783
korrused;0.7782
uhke;0.7781
poolteist;0.7772
lahjem;0.777
lugema;0.7768
ränka;0.7766
naiste;0.7758
hunnikutes;0.7753
hea;0.7749
jaks;0.7746
varem;0.774
;0.7739
arvutas;0.7737
korrus;0.7736
ajaga;0.7733
liitšeile;0.7732
enamuse;0.773
galeriis;0.7727
suruma;0.7725
kaenla;0.7724
noor;0.7723
kurnav;0.7721
arvata;0.7717
paistab;0.7717
hullem;0.7711
seitsmendal;0.7708
higilaike;0.7707
paiskuvat;0.7707
raskusteta;0.7706
valis;0.7701
kole;0.77
skepsisega;0.7699
meeste;0.7695
kila;0.7684
eile;0.7684
talon;0.7678
indrek;0.7674
100;0.767
helehall;0.767
katkes;0.767
masinasse;0.7669
astub;0.7667
ukseni;0.7663
jumal;0.7663
sekundiga;0.7661
selga;0.7661
kilogrammi;0.7659
jutt;0.7652
aesma;0.7639
panid;0.7625
pluss;0.7622
plaat;0.762
ha;0.7617
-le;0.7609
tase;0.7608
maha;0.7605
trepp;0.7599
kihla;0.7599
vapper;0.7596
minuti;0.7591
vorm;0.7584
10;0.7579
24;0.7577
kompaktsem;0.7571
massi;0.7567
arv;0.7563
oligi;0.7562
saku;0.756
tahad;0.7558
49;0.7537
vii;0.7536
erik;0.7533
85;0.7532
20;0.7519
panna;0.7515
energiat;0.7502
trepi;0.7492
16;0.7478
halo;0.7468
sile;0.7467
räigelt;0.746
pane;0.7456
sten;0.7433
pauk;0.743
hoogsalt;0.7425
arvan;0.7425
teppan;0.7412
null;0.7408
morna;0.7399
surnalist;0.7395
läte;0.7388
madison;0.7362
vean;0.7355
manis;0.7307
vedas;0.7304
soliidne;0.7281
peas;0.7112
number;0.7094
no;0.7028
romney;0.6944
