keyphrase;score
joogiveeküsimustega;0.8558
raudoksiidina;0.8253
kuuspakk;0.825
keskkonnalaborid;0.8178
põhjaveekompleksi;0.8173
puurkaevuvees;0.8162
allikatest;0.8153
kodumaised;0.81
maailmatasemel;0.8088
järvest;0.8083
kambriumi-vendi;0.8083
humiinaineid;0.8083
lämmastikgaas;0.8078
hõbesulfiidid;0.8073
kuivendusnäitas;0.8057
lemmiklooma;0.8042
piirkontsentratsioonid;0.8038
veetöötlusseadmeid;0.8028
ühe-kahe;0.8024
saatekülaline;0.802
salvkaevud;0.802
methemoglobiin;0.8016
kümnekraadise;0.8015
osakonnas;0.8009
küsimus;0.8004
kontaktkorrosioon;0.7995
tänapäevase;0.7982
aereeritakse;0.7968
linnajuhtidele;0.7966
rääkisin;0.7965
piisav;0.7964
elutegevust;0.7958
kiiremini;0.7955
värvus;0.7953
ordoviitsiumi;0.7953
viies;0.7951
kätesse;0.7946
nurgakivi;0.7945
eriprogrammi;0.7944
kraanist;0.7935
analüüse;0.7932
eraettevõtjana;0.7921
membraani;0.792
tehnikaga;0.792
võitlejatele;0.792
väikelastele;0.7919
organoletilised;0.7916
voolab;0.7914
politsei;0.7906
valmistamiseks;0.7905
märkusena;0.7902
varustussüsteemide;0.79
aastaarvule;0.7899
hiinast;0.7898
blokeeritud;0.7893
lõuna-eesti;0.789
kolmas;0.7888
paigaldatud;0.7885
toksida;0.7874
kampaaniat;0.7872
kogunemine;0.7871
nimetavad;0.787
usaldusväärsed;0.7869
punkti;0.7864
auhinnana;0.7863
otsingusüsteemide;0.7855
käel;0.7855
haigused;0.7849
võib-olla;0.7846
koormuse;0.7844
e-värgi;0.7841
kvaliteet;0.7832
tagajärjeks;0.7832
tarbimine;0.7831
liitrit;0.7828
öeldi;0.7825
agressiivseid;0.7823
populaarteadusliku;0.7813
õppima;0.781
eksitust;0.7809
õnnelik;0.7804
helistajat;0.7802
eurodirektiiv;0.7787
pudelisse;0.7783
seisab;0.7782
keeda;0.7781
mehed;0.7779
roomast;0.7777
absoluutselt;0.7774
viive;0.7773
sõjastrateegiline;0.7771
riigid;0.7767
;0.7762
sütt;0.7761
maks;0.7741
konfliktides;0.7723
inimorganismis;0.772
skeemide;0.7713
tubli;0.7713
kulub;0.77
protsessid;0.7698
korra;0.7691
terrorismiohu;0.7685
halveneb;0.7685
geoloogilisel;0.7677
diplomi;0.7673
bluubeibis;0.7669
normid;0.7663
personaalarvutit;0.7659
pluss;0.7658
tartu;0.7655
majandusliku;0.7654
katkupuhangut;0.765
limaskestad;0.7649
rakett;0.7648
tuju;0.7647
metalltorude;0.7646
lisandub;0.763
tonni;0.7629
villitud;0.7627
säästa;0.7626
novembris;0.7623
raua;0.7622
kylie'l;0.7611
plekk;0.7606
pika;0.7604
peamine;0.759
füüsika;0.7589
milligrammi;0.7583
alo;0.7577
strukt;0.7577
siniseks;0.757
kena;0.757
kanus;0.757
050;0.7548
lekete;0.7538
konkursi;0.7528
palume;0.7528
kirjastus;0.752
euroopa;0.7508
veetemperatuur;0.7507
ela;0.7502
initsiatiivil;0.7495
leviv;0.749
filtri;0.7482
heale;0.7471
soots;0.7467
mikroorganisme;0.7465
interneti;0.7465
rida;0.7465
praktiline;0.7463
varrak;0.7451
91;0.7449
jüri;0.7442
transportida;0.7439
kontroll;0.7436
kristalne;0.7426
silke;0.7425
valida;0.7419
200;0.7418
seletada;0.7417
helistate;0.7401
probleem;0.7399
härra;0.7395
liigne;0.7394
telefoninumber;0.7379
15;0.7377
2000;0.7377
12000;0.7372
halle;0.7364
613;0.7354
torustik;0.7349
laps;0.7341
halo;0.7337
maid;0.7325
britta;0.7325
kann;0.732
manfred;0.7312
standardites;0.7311
1924;0.7304
2007;0.73
autor;0.7299
0;0.7276
head;0.7273
1850;0.7262
roll;0.7256
organism;0.7251
firma;0.7238
1908;0.7226
test;0.7225
1931;0.7215
3;0.7186
anni;0.7159
emo;0.7139
daily;0.713
aint;0.713
brit;0.7095
sides;0.7067
number;0.6952
no;0.6938
