keyphrase;score
kuuldemängujuhil;0.8381
raadiost;0.8226
kuulnud;0.8112
laulusõnad;0.8078
räägime;0.8066
muusikamuuseumi;0.8062
näiteks;0.8054
näitlejat;0.8021
filmijooniste;0.7995
nukitsameest;0.7986
kontserdid;0.7959
linnahallis;0.7949
sõnapidaja;0.7945
mõtlesin;0.7941
väga-väga;0.7938
eestisse;0.7936
lehekülgedelt;0.793
tundsin;0.7913
televisiooni;0.791
sündis;0.7899
katusest;0.7891
õnneks;0.7887
omaseks;0.7884
kaheksa;0.788
südamliku;0.788
heliloojale;0.7878
mees;0.7876
hiljem;0.7873
kuratiinule;0.7868
pildi;0.7867
vastamisi;0.7865
laul;0.7859
puupeade;0.7857
proovida;0.7851
valmis;0.7849
unustanud;0.7849
kultuuriminister;0.7847
astunud;0.7846
sordiini;0.7841
aastakümneid;0.784
käte;0.7837
lõunast;0.7832
iidoliks;0.7825
kõrvalmajja;0.7825
ootamatus;0.7824
pingutatult;0.7822
vabandust;0.7822
konsonandid;0.782
saksamaal;0.7817
tänapäeval;0.7816
juubeli;0.7815
rahva;0.7815
tekitamine;0.7809
hoovi;0.7809
aprilli;0.7805
nädalat;0.78
suuskadega;0.78
põlvkonda;0.7794
tähelepanelikult;0.7784
eero;0.7783
tööd;0.7781
moonutus;0.778
võib-olla;0.7779
kohtuda;0.7776
marii;0.7774
festivalid;0.7768
võitles;0.7767
soomes;0.7763
jõle;0.7737
seitse;0.7729
harjutuste;0.7728
missioon;0.7727
õppetool;0.7723
lapsed;0.7717
ajast;0.7714
kriuksuma;0.7714
selgeks;0.7713
kunstnik;0.7712
filiaali;0.7706
jaapanis;0.7704
väitel;0.7681
olekuga;0.7679
tänav;0.7678
tähed;0.7677
täiskasvanuid;0.7676
;0.7675
nippi;0.7675
aleksei;0.7667
ärada;0.7665
moabi;0.7663
tolstoi;0.7661
vajavad;0.7661
buratino;0.7654
nukuteatri;0.7653
vinguva;0.764
hammastesse;0.7635
ütelda;0.7634
madalalt;0.7628
saal;0.7624
valgus;0.7622
aeg;0.7622
jaan;0.7619
riias;0.7615
kanud;0.7614
automaatselt;0.7613
ferdinand;0.7612
basseini;0.7612
rektori;0.7608
oslos;0.7605
saata;0.7601
mänge;0.7601
senini;0.7597
lumehanges;0.7591
spordiasutus;0.7579
hüppame;0.7573
fatasi;0.7569
paistis;0.7568
parem;0.7564
tossafiaal;0.7563
paneme;0.7561
hea;0.7557
lagi;0.7552
saali;0.7552
kõrgkooli;0.7547
ühend;0.7543
kam;0.7541
massid;0.7531
metalli;0.7529
proov;0.7526
nunne;0.752
pisikene;0.7517
liiklusteadlik;0.7516
eetris;0.7511
lastele;0.751
lainega;0.7508
edukale;0.7506
šenkov;0.7503
nurgas;0.7501
kuivust;0.75
heatahtlik;0.7495
meeste;0.7493
pinocchio;0.7489
sepling;0.7487
teades;0.748
1954;0.7476
lati;0.7467
ilus;0.7466
raske;0.7464
abita;0.7462
kena;0.7462
oskar;0.746
100;0.7453
pida;0.7437
kerib;0.7432
laiale;0.7426
pingutama;0.7416
triolaga;0.741
palun;0.7409
paha;0.7409
publiku;0.7405
prožektori;0.7401
alma;0.7401
sulama;0.74
meissner;0.7397
ujuda;0.7394
minutiga;0.7391
arv;0.7384
kinkis;0.7379
rahul;0.7378
tervist;0.7364
kapitalistlik;0.7363
autor;0.7357
do;0.735
2000;0.7344
15;0.7335
abi;0.7335
24;0.7334
maja;0.7331
humalal;0.733
tore;0.7323
10;0.7321
orkester;0.731
roll;0.731
ess;0.7308
fakult;0.7282
tehnika;0.7258
paul;0.7234
disney;0.7219
hüppetorn;0.7217
nähe;0.7167
bee;0.7153
update;0.7151
homme;0.7143
halb;0.7135
tool;0.7092
last;0.7073
tea;0.7043
arm;0.7029
armas;0.6927
number;0.6868
