keyphrase;score
kirikuelus;0.8426
piiblist;0.808
peaküsimuseks;0.8054
tänaseks;0.8006
maailmast;0.7988
põlvkonnast;0.7974
ülemõpetajana;0.7968
perekeskus;0.7962
ütlesin;0.796
mees;0.7955
raadiokuulajad;0.7951
ristisurma;0.7948
jõuluõhtul;0.7918
eestlased;0.7917
kursimuutust;0.7898
viiekümneste;0.7897
küsimused;0.7893
traditsionalistidest;0.7891
riigikogu;0.7887
külalist;0.7882
noortetöö;0.7867
üheskoos;0.7866
tõde;0.7863
poliitiliselt;0.786
valmis;0.786
mõtlema;0.786
sunnitud;0.7854
lahendamata;0.7852
teenistuses;0.7851
aktsepteerimise;0.7845
suur;0.784
jaanuari;0.7832
osalemist;0.783
populismiks;0.7823
eeldanud;0.7822
väärtushinnangutega;0.7821
sisemist;0.7816
toetajaid;0.7813
kivirähk;0.7812
paradiisi;0.781
varjuküljed;0.781
suhtlemist;0.7809
põllul;0.7806
soovitusi;0.78
tervikuga;0.7798
erinevalt;0.7797
kolmapäevaseid;0.7796
luule;0.7795
igaveseks;0.7794
kampaaniat;0.7793
järjekord;0.7793
liikuda;0.7782
fooni;0.7779
irooniliselt;0.7777
sõpruskoguduste;0.7776
huvigruppidele;0.7775
operatsioonil;0.7774
tulemuslikum;0.7772
institutsiooni;0.7771
mittekandideerimist;0.777
seaduste;0.7767
madalseisus;0.7765
võib-olla;0.7764
valdkondades;0.7757
omavalitsustes;0.7747
leidmine;0.7747
leerikursusel;0.7745
põhjus;0.7745
assessoreid;0.7744
nimesid;0.7741
koalitsioon;0.774
murda;0.7736
kritiseeriv;0.7734
ravitseja;0.7732
linn;0.7731
vaimulikuna;0.7724
kiusamist;0.7724
säilitamine;0.7723
kontoloogsin;0.7721
luteri;0.7718
advendipühal;0.7716
käekäik;0.7714
seksuaalsuhted;0.7713
juttu;0.7708
hea;0.77
selge;0.77
märkus;0.769
autonoomiat;0.7685
kuulumata;0.768
programmist;0.7666
saadet;0.7666
tallinn;0.7662
naiste;0.7661
kontakti;0.7654
tunda;0.7653
;0.7648
motiveerija;0.7645
hitleriga;0.7642
üldistus;0.7642
noor;0.764
debattides;0.7638
definitsiooni;0.7637
spetsiifikaga;0.7634
lahterdanud;0.7619
direktor;0.7618
jaan;0.7613
parem;0.7611
katoliku;0.761
majanduslike;0.7601
tunnen;0.7599
agendaga;0.7596
adventi;0.7594
absoluutselt;0.7593
elk-s;0.7592
kontekstis;0.759
100-st;0.7581
twitteri;0.7579
teelt;0.7569
samme;0.7566
puhas;0.7565
paar;0.7564
eksida;0.7554
tütar;0.7553
grupist;0.7551
bioloogilises;0.7545
elab;0.7541
sihi;0.7539
soov;0.7535
väline;0.7528
praktikas;0.7523
annaks;0.7521
euroopa;0.752
maga;0.7499
leitud;0.7494
skandinaavia;0.7488
jagab;0.7488
20-le;0.7484
suund;0.7479
minut;0.7476
kindlust;0.7475
dieetide;0.7475
sinodile;0.7473
2016;0.7467
genist;0.7462
kirurg;0.7452
heteroseksuaal;0.7446
kandidaat;0.7438
vanuses;0.7434
alasti;0.7432
narva;0.7432
tahan;0.7428
hermanni;0.7427
heatahtlik;0.7421
protsessi;0.7409
pika;0.7408
esmane;0.7406
lauale;0.7406
etapp;0.7397
kantsleri;0.7394
kompromiss;0.7383
panin;0.7382
usun;0.738
erakordne;0.7376
prioriteete;0.7375
aus;0.7367
verd;0.7366
liberaal;0.7357
nautida;0.7357
programmi;0.7356
seada;0.7346
reeglina;0.7344
plaan;0.734
valida;0.7321
kompleks;0.7317
oska;0.7305
ilmus;0.7295
ametis;0.7294
-st;0.7279
roll;0.7269
seismas;0.7261
rüppe;0.726
probleem;0.7258
patt;0.7258
halb;0.7253
sander;0.7251
hoiad;0.725
salata;0.7249
head;0.7246
edgar;0.7243
10;0.7242
partner;0.7232
taktika;0.7231
aparaat;0.7211
numbreid;0.7205
ajutine;0.7176
toetudes;0.7169
peas;0.7101
popular;0.7042
no;0.6893
tea;0.686
