keyphrase;score
ooperilauljad;0.8401
volksooperisolist;0.8157
telesaates;0.8122
uudistetoimetajatöös;0.8015
orelimängupult;0.801
kodukontserte;0.7993
režissööre;0.7986
algtõukesuusataja;0.7977
tutvusin;0.7972
ooperifilme;0.7969
keskendumisoskust;0.7952
nelja-viieaastane;0.7944
natukenegi;0.7929
naiste;0.7912
muusikut;0.7912
konkursandit;0.7908
mälestusmündi;0.7902
septembril;0.7872
ameerikalik;0.7854
õnnetu;0.7853
perioodi;0.7844
lavakunstikooli;0.7829
soovituse;0.782
fännklubi;0.7805
liikumisvabaduse;0.778
kolmas;0.7773
juttu;0.7761
loomad;0.7745
vaniljejäätis;0.7736
pakuti;0.7734
võidusõidujalgratta;0.7733
hoolduskulude;0.7717
hommikusöögi;0.7717
marmortahvlil;0.771
sõjaväebaasis;0.7696
kirikud;0.7695
tõlkimist;0.7682
orelifestivalile;0.7675
organisatsioon;0.7673
;0.7672
sertifikaat;0.7671
verehaigused;0.7665
retseptid;0.7659
paralleelselt;0.7659
sinnamaani;0.7658
moldaavia;0.765
rodeost;0.7646
menüüsse;0.7642
iseendale;0.7635
veinitööstusi;0.7626
nipp;0.762
seer;0.7614
metallkonstruktsioon;0.7606
kor;0.7604
düsseldorfi;0.7603
voor;0.7594
korvpalli;0.7588
ettevalmistus;0.7582
liberyntšeri;0.7579
välisministri;0.7577
solistina;0.7575
iisraelis;0.7573
emale;0.7565
statistid;0.7565
aleksei;0.7561
fantaasia;0.7559
ökonoomne;0.7537
pariisi;0.7536
kammerkoor;0.7534
mahu;0.7517
sketš;0.7517
inspektris;0.7516
maksimumi;0.7513
start;0.7511
marie;0.7505
teame;0.7503
sarnane;0.7498
vend;0.7494
elektrit;0.7493
praktikas;0.7493
pedagooge;0.7492
bochellist;0.7489
hilja;0.7486
kursus;0.7476
ostan;0.7475
maga;0.747
paketiga;0.7468
füsioloogilise;0.7463
kirurgiat;0.7459
pisar;0.7451
goog;0.744
karussell;0.7432
publikum;0.7431
valida;0.7427
sukelduda;0.7416
son;0.7407
lause;0.7404
torni;0.7404
kopenhaagenisse;0.7403
plusspunkte;0.74
silla;0.7391
1993;0.7387
halvasti;0.7386
šarmantne;0.7382
luges;0.7379
paned;0.7379
elmo;0.737
närviga;0.7368
sünergia;0.7366
testi;0.7358
67;0.7358
hafsteinsson;0.7355
toitude;0.7353
junge;0.7349
tekiks;0.7343
10-st;0.7333
lobby;0.7333
royalt;0.7331
24;0.7329
lava;0.7329
hiina;0.7328
2005;0.7327
nigulistes;0.7325
hotell;0.7324
afganistanis;0.732
leis;0.7318
korter;0.7313
vankrit;0.7305
hoogsalt;0.7304
dirigenti;0.7301
halb;0.7301
sekretär;0.7299
1901;0.7298
sting;0.7294
pressitud;0.7292
sober;0.729
head;0.7281
anglia;0.728
reporter;0.7275
veine;0.7275
rubla;0.7273
algas;0.7264
pop;0.7262
astronaudi;0.7261
peas;0.7258
taktika;0.7256
trauma;0.7255
suitsu;0.7254
efekt;0.7239
professor;0.7236
eisen;0.7235
1200;0.7233
hull;0.7229
transas;0.7228
ilmus;0.7224
organist;0.7223
ring;0.7221
pink;0.7217
tempo;0.7214
pill;0.7208
diagnostika;0.7201
side;0.7191
rosmonton;0.7184
homme;0.7169
anti;0.7168
new;0.7164
virginias;0.7163
sprinter;0.7157
austria;0.7154
mozzarella;0.7153
heal;0.7153
domingo;0.7152
valve;0.715
filme;0.7148
heast;0.7143
president;0.7123
news;0.7115
last;0.7108
edward;0.71
aid;0.7096
seed;0.7085
elate;0.7083
mall;0.7083
range;0.7083
agama;0.7058
kunst;0.7057
moscow;0.7037
treening;0.7033
organism;0.7029
sport;0.7014
ants;0.6983
lamp;0.6979
valley;0.6976
days;0.6967
tea;0.6963
farm;0.6962
australian;0.6934
sea;0.6919
washingtonist;0.6908
no;0.684
