keyphrase;score
raadiouudiste;0.8426
infopäevad;0.8104
ida-eesti;0.81
konkurentsivõime;0.8082
liidus;0.8063
vabadussõjamuuseumilt;0.8057
jäätmeseadusega;0.8046
riigid;0.804
presidendivalimiste;0.8035
konjunktuuriinstituudi;0.8002
õhtust;0.7994
välisinvesteeringud;0.7992
maailmaturu;0.7987
valmis;0.7984
televisioonis;0.7979
seitsmekümnekohalise;0.7965
kaitseminister;0.7963
rahukõnelused;0.7953
jaanuaris;0.7947
viie;0.7943
kolmandat;0.7923
septembris-oktoobris;0.7916
ametimeestest;0.7914
tõusnud;0.7908
müüdaks;0.7898
toimetulekutoetust;0.7893
jäätmekes;0.7889
tulevik;0.7888
käituvadki;0.7887
võrdlused;0.7884
võistlejat;0.7881
üürimajad;0.7878
ruutmeetrilt;0.787
cnn-ile;0.7869
renoveerimine;0.7867
trükiajakirjanduses;0.7865
mõttes;0.7863
marssalikepp;0.7849
ekspositsioon;0.7848
aumärgid;0.7846
jaapanist;0.7846
tänaval;0.7843
austraaliast;0.7842
põgenike;0.7839
hiinalinnas;0.7839
söögisaali;0.7833
samaaegselt;0.7831
missioon;0.783
stuudios;0.7824
paanikas;0.7818
filmiajakirjanike;0.7815
pooldaks;0.7814
ebaõiglaselt;0.7808
konteineri;0.7803
staatus;0.7793
tihedamad;0.779
pakendiorganisatsioonid;0.7788
mängukoridorid;0.7788
miinus;0.7788
tallinna;0.7786
infrastruktuur;0.7784
täpsustusi;0.7777
116-le;0.777
piirkondlikul;0.7768
omavalitsus;0.7768
suisa;0.7768
hulga;0.7766
õunpuu;0.7766
valikukriteeriumite;0.7763
taskus;0.7753
huvipuuduse;0.775
sotsiaaltöö;0.7747
omanäoliseks;0.7747
õigus;0.7746
kagutuul;0.7744
rühma;0.7743
lindilõikamine;0.7739
koguprodukt;0.7734
venekeelses;0.7734
palestiina;0.773
kollektsioon;0.7729
veiko;0.7728
uhke;0.7727
intensiivset;0.7722
fookusesse;0.772
sekundis;0.7707
vaatepilt;0.7707
auhinda;0.7702
suhted;0.7697
õhutemperatuur;0.7694
headel;0.7681
raha;0.7681
euroopa;0.7677
lapsed;0.7672
leev;0.7671
;0.7669
tegeliku;0.7664
kraad;0.7659
väidet;0.7637
kiisleri;0.7622
saartel;0.7617
dokumentaal;0.7609
pluss;0.7601
direktor;0.7592
fakte;0.7592
teaduslik;0.7588
90;0.7587
annaks;0.7583
raske;0.7578
saali;0.7575
vare;0.7569
partei;0.7564
clintonit;0.756
-ks;0.7554
uku;0.7553
reiting;0.7547
jaan;0.7545
saakašvili;0.7544
boriss;0.7543
skp-le;0.7537
paar;0.7524
püramiidi;0.7522
maksma;0.7522
momente;0.7517
magalafilmi;0.751
elavate;0.751
normaalselt;0.7509
halvasti;0.7505
dessandi;0.7498
peamist;0.7495
tuba;0.7489
tartus;0.7473
patta;0.7459
2013;0.7459
inseneri;0.7456
fenoveerides;0.7451
300;0.7449
optimistlik;0.7442
usun;0.7441
kardan;0.7434
4000;0.7427
eleme;0.742
ungari;0.7419
serbiaga;0.7418
georgi;0.7413
ratko;0.7409
hai;0.7403
2009;0.74
2004;0.7399
idee;0.7397
tšehhi;0.7376
pakendites;0.7371
mati;0.737
minister;0.7364
imetoredad;0.7364
josing;0.7362
info;0.7361
st;0.7357
sajab;0.7357
asus;0.7356
abstraktseks;0.7352
12;0.7346
pinna;0.7324
maja;0.7315
probleem;0.7304
ulatuses;0.7298
president;0.7297
olmert;0.7296
mures;0.7292
usa;0.7286
vambola;0.7283
kindral;0.7282
new;0.7276
laine;0.7271
mladić;0.727
festivalil;0.727
lotte;0.7263
last;0.7258
lisa;0.7256
tribunali;0.7226
laos;0.7216
goldmann;0.7211
laps;0.72
algas;0.7172
bosnia;0.7161
luksemburg;0.7154
aedade;0.7144
mahmoud;0.713
mccain;0.7118
jonathan;0.7092
3;0.7089
portugal;0.7088
alkohol;0.7079
lemon;0.7069
singapur;0.7039
seed;0.7018
homme;0.7006
film;0.6901
no;0.6874
hampshire;0.6667
