keyphrase;score
keeleoskusest;0.8533
eurobaromeetri;0.8252
räägime;0.816
eestlaste;0.815
esikümnesse;0.8136
rahvusvaheliselt;0.81
liikmesriigi;0.8081
integreerimiseks;0.8078
täienduskoolitused;0.8056
naaberkeel;0.8044
hetkeolukorrast;0.803
ühendkuningriigid;0.7999
ühiskonnas;0.7995
inglismaal;0.7992
trükimeedias;0.7976
põhikooliõpilastele;0.7973
sealsetest;0.7972
levikust;0.7971
ülem;0.7967
komisjonile;0.7964
kodanikud;0.7957
küsitud;0.7943
tutvustus;0.7942
c-tasemel;0.7935
eristaatust;0.7932
õppija;0.793
haridussüsteeme;0.7928
eurooplastega;0.7917
terve;0.7916
riiki;0.7909
analüüside;0.7907
seitsmeaastaselt;0.7903
teadusministeerium;0.7901
lõpptulemusena;0.7899
kolmandat;0.7896
ajaleht;0.7895
tingimused;0.7893
noorest;0.7891
kasuks;0.789
igapäevatöös;0.7886
üldised;0.7882
näidet;0.7879
raadios;0.7879
mitmekesisust;0.7876
valiminõuetekohase;0.7875
migratsiooni;0.7875
lisandubki;0.7874
järgnesid;0.7858
suurenenud;0.7853
töörühmad;0.7849
eluaasta;0.7848
saates;0.7847
saksa;0.7846
murelikuks;0.7846
tõsiselt;0.7845
keskmiselt;0.7841
võrreldava;0.784
laselt;0.784
katalaani;0.7839
ametiasutustes;0.7839
toodetes;0.7834
üha;0.7834
toimida;0.7832
võib-olla;0.7828
kasutamata;0.7828
kohustuslik;0.7823
alustavad;0.7818
dokumentatsiooni;0.7816
resolutsiooni;0.7815
vajadused;0.7815
viie;0.7814
stabiilsemad;0.7814
koordinaator;0.7813
orienteeritud;0.7811
lasteasutusi;0.7811
prantsuse;0.7802
teenuste;0.7801
väärtustamist;0.7801
soovituse;0.7796
mõjutab;0.7794
arvavad;0.7792
võrdõiguslikkuse;0.7791
euroop;0.7786
kersti;0.7776
hooajal;0.777
eile;0.7769
enesekriitilised;0.7766
põhja-iirimaal;0.7766
vabatahtlikuks;0.7763
subtiitrite;0.776
mõte;0.7753
piirkondliku;0.7741
kord;0.7739
halvad;0.7737
lühidalt;0.7735
anda;0.7735
ilmub;0.7731
audiovisuaalses;0.7721
läti;0.7716
raamistik;0.7709
uurit;0.7707
hollandis;0.7706
briti;0.7704
b2;0.7701
parem;0.7697
sektoris;0.7694
jäid;0.7694
rõõmustavad;0.7683
väitis;0.7671
lähenemisnurki;0.767
ajavahemike;0.767
raami;0.7669
sobi;0.7668
raamat;0.7664
mõõtmise;0.7653
helist;0.7645
muste;0.764
kinos;0.7632
nimi;0.7627
varem;0.7621
ärgitada;0.7614
seitsmendale;0.7602
andmebaase;0.7601
portugali;0.76
itaalia;0.7595
tausta;0.7593
joont;0.7583
algaja;0.7575
märk;0.7573
oligi;0.7566
elama;0.7564
pluss;0.7564
sele;0.756
tekiks;0.7553
;0.7548
uuring;0.7544
elavate;0.7542
vene;0.754
sagedamini;0.7537
innove;0.7532
kama;0.7531
tase;0.7525
ressursse;0.75
walesis;0.749
-st;0.7489
tendents;0.7484
enamusel;0.7482
maltal;0.7479
hilja;0.7469
astet;0.7468
vindiga;0.7466
halvasti;0.7461
testi;0.745
argumente;0.7444
parlament;0.7434
poolne;0.7417
valida;0.7414
mainisime;0.7409
dokument;0.7405
hispaania;0.739
55;0.7386
baski;0.7383
probleem;0.7378
majas;0.7377
1500;0.7376
piret;0.7375
parandada;0.7374
palus;0.7373
astme;0.7371
tean;0.7368
72;0.7341
ajab;0.7341
araabia;0.7332
arvan;0.7321
tat;0.7311
408;0.7308
senine;0.7305
norra;0.7296
panna;0.7289
head;0.7282
türgi;0.7282
16;0.7269
roll;0.7257
seada;0.7257
sloveenia;0.7251
oht;0.7244
belgia;0.7244
testitud;0.722
luksemburg;0.7218
1995;0.7198
2011;0.7192
anti;0.7176
2007;0.7166
testis;0.7148
heal;0.7095
2002;0.7084
b12;0.7011
1;0.7011
barcelona;0.6898
no;0.6842
