keyphrase;score
kooliturvalisuse;0.8339
päevakaja;0.8246
kremli-meelsed;0.8114
vägivallavormis;0.8067
millegipärast;0.8057
snaipripüssiohvrite;0.8054
spordiuudised;0.8043
üllatusena;0.8037
julgeolekunõukogu;0.8027
peakokkasid;0.8018
pressiesindaja;0.8011
kultuuriministeeriumist;0.8006
teadsime;0.8001
vaatluskeskuse;0.7998
konverentsil;0.7997
probleemikeskse;0.7994
e-kirjaga;0.7981
tõeline;0.7974
palestiinlaste;0.7973
radikalismi;0.7969
tugiteenuse;0.7967
kuueteistkümnendat;0.7965
poolfinaalseeria;0.7963
heaolu;0.796
ida-;0.7948
õhtut;0.7942
näljahäda;0.7933
lauludega;0.7928
ettepanekut;0.7926
inimõiguste;0.792
kolmas;0.7919
rikkamaks;0.7919
seaduses;0.7917
jõemaa;0.7915
vihma-lörtsi;0.791
adrenaliinivajadust;0.79
prügikasti;0.7896
äärmuslased;0.7893
tulevik;0.7891
punkti;0.7891
veebruaris;0.789
rühmitused;0.7889
tõstmiseks;0.7885
mäng;0.7884
lennuväljal;0.7883
korraldajatele;0.7883
sõjaväelast;0.7882
austraaliast;0.7875
noodist;0.7875
kontrolli;0.7875
tsiviilisikud;0.7871
eurot;0.7866
blokeerinud;0.786
automaatrelva;0.7856
menüüs;0.7854
tallinna;0.785
isiklik;0.7845
võrkpallimeistrivõistlustel;0.7844
joonas;0.7843
arutati;0.7842
damaskuse;0.7842
klaverihäälestaja;0.7838
lapsed;0.7835
majanduskriis;0.7834
murrangukeemiat;0.7818
koalitsiooni;0.7814
kilomeetri;0.7812
rahvusvaheline;0.7808
miinus;0.7806
omavalitsuste;0.7806
kogus;0.7798
juhitud;0.7797
toimimisse;0.7794
edetabelites;0.7792
projektijuht;0.7776
ühenduse;0.7776
ümberpiiramise;0.7771
seitse;0.7768
püvi;0.7768
poliitilisi;0.7759
müüda;0.7758
edendada;0.7758
lihtsam;0.7756
afteeeffgaa;0.7745
mune;0.7744
ott;0.7732
mikk;0.7728
käsipalli;0.7726
helmeste;0.7726
ilminguga;0.7725
meespaarismängus;0.7723
haigused;0.7718
propageerides;0.7718
värvata;0.7705
pärl;0.7703
turistid;0.7699
;0.7689
ohverdad;0.768
koju;0.7667
euroopa;0.7657
naiste;0.7653
õhutemperatuur;0.765
propagandat;0.7644
saatma;0.7643
fabrikus;0.7643
saartel;0.764
brüsselis;0.7638
pingeline;0.7636
valimas;0.7632
somaalia;0.763
saksoni;0.7627
meeste;0.7625
kristin;0.762
stabiilset;0.7618
klubina;0.7614
pluss;0.7613
tamm;0.761
konflikti;0.7609
dressingud;0.7608
kabinetklaver;0.7605
romantilised;0.7601
hambvee;0.7591
peatreener;0.7588
tapeti;0.7568
kadi;0.7559
orientaliste;0.7558
abi;0.7558
teavet;0.7558
elab;0.7552
andrei;0.7545
pedagoog;0.7536
jagu;0.7521
leviv;0.7518
lainel;0.7516
parlamendi;0.7511
vare;0.751
isis;0.7509
neder;0.7502
usundite;0.7498
90;0.7488
142;0.7487
enamik;0.7465
minuti;0.7457
-st;0.7449
tore;0.7446
post;0.7446
alistas;0.7437
pilves;0.7435
sajab;0.743
remmel;0.7428
varik;0.7425
arranžeerija;0.7412
idee;0.7411
donetski;0.7406
super;0.7406
jüri;0.7403
oskar;0.7395
leiten;0.7394
religioosne;0.7389
visata;0.7388
seame;0.7359
duellis;0.7354
200000;0.7353
stream;0.7347
1200;0.7336
11;0.7331
hulk;0.7329
laps;0.7327
sander;0.7324
surmeniale;0.7318
32;0.7315
info;0.7312
ester;0.7299
viga;0.7298
restorani;0.7286
jeemeni;0.7284
null;0.7276
anti;0.7271
president;0.7263
ukraina;0.7254
head;0.7243
mohammed;0.7241
2010;0.7238
usa;0.7235
rebida;0.7234
saudide;0.7233
30-st;0.7232
paralleel;0.7218
professor;0.7216
new;0.7212
pill;0.7206
genovi;0.7204
1998;0.7196
fundamentalism;0.7113
mall;0.7103
homme;0.7097
pianist;0.7025
robert;0.7009
sydney;0.6949
no;0.6862
