keyphrase;score
kodusõjakangelastest;0.8331
naisrežissööri;0.8204
vikerraadio;0.8199
filmivariandis;0.8132
esmakordselt;0.8002
väejuhivõimeid;0.7991
seitsmeteistkümnenda;0.798
pealkirja;0.7972
venemaakodulehele;0.7951
propagandistlikuks;0.7951
mängitud;0.7946
õhtutundidel;0.7936
liikmed;0.7927
nadyerdakosherbeurova;0.7914
jaa;0.7902
kangelaseks;0.7901
sündmused;0.7892
valmis;0.7891
demonstreerima;0.7888
nimetame;0.7887
kirjandusklassika;0.7876
prototüübiks;0.7868
interventsiooni;0.7863
salapäraseks;0.7862
annika;0.786
preemiaid;0.7851
ületada;0.7845
võib-olla;0.784
poliittöötaja;0.7836
näsnikaal;0.7835
lapselapselapselaps;0.783
armastussuhe;0.783
kosmodemjanskaja;0.783
propagandafilm;0.782
vassiljevite;0.7819
tulevikku;0.7816
noormehed;0.7812
küsimused;0.7812
asutamisaastat;0.781
mummu;0.7808
vladivostokis;0.7806
õnnele;0.7806
hävitama;0.78
pisikooliga;0.7792
vana;0.779
jaapanlaste;0.7781
riigid;0.7778
peakski;0.7773
armukolmnurk;0.7771
postmargid;0.7769
anekdootide;0.7765
alternatiive;0.7764
lühidalt;0.7763
enam-vähem;0.7761
reaalses;0.776
kultus;0.7757
persooniga;0.7751
teeennagu;0.7747
lääne-saksamaale;0.7745
kasvatamiseks;0.7736
tuhkadrinost;0.7735
käske;0.7733
stalinile;0.7728
naist;0.7722
festivalidel;0.7717
paiknemist;0.7708
ralyaske;0.7706
kõrgkooli;0.7703
negatiivsed;0.7702
sunnitud;0.7683
sügisel;0.7682
moskva;0.768
autoriks;0.7672
loomi;0.7668
roomata;0.7663
marjapuu;0.7662
miljon;0.7661
facebooki;0.766
muusikat;0.766
;0.7659
mehe;0.7652
värvimine;0.765
1944;0.7648
läti;0.7648
visuaalselt;0.7645
sanetskipis;0.764
algmaterjal;0.7636
vennad;0.7629
laul;0.7616
keskmes;0.7606
ohvitser;0.7606
meditsiinilist;0.7596
esialgset;0.7594
kordi;0.7585
1926;0.7583
nisu;0.7583
paev;0.7574
raske;0.7572
mitmed-mitmed;0.7569
arvud;0.7565
ampluaa;0.756
ameerika;0.7559
parteilist;0.7559
konsultant;0.7558
mõistis;0.7555
nijat;0.7553
pariisi;0.7552
komandör;0.7546
pinge;0.7541
petka;0.7536
eeerrholdon;0.7534
bova;0.7526
dollarit;0.7514
edukas;0.7499
kaader;0.7497
puhas;0.7494
relva;0.7493
kaas;0.7492
teater;0.7485
boriss;0.7485
chapaevist;0.748
peatusime;0.7476
furmorofon;0.7473
statistiline;0.7469
vast;0.7467
1900;0.7467
ooper;0.7466
vapper;0.7454
kirjastus;0.7452
punkt;0.7446
normeskom;0.7441
itaalia;0.7437
unustada;0.7433
faina;0.7432
maria;0.7429
1978;0.7424
59;0.7424
instituut;0.7416
filmist;0.7415
autor;0.7415
levitati;0.7415
kannabki;0.7413
ungari;0.7408
blinov;0.7407
talong;0.7401
-st;0.7398
eksi;0.7392
teame;0.7388
tuttavate;0.7382
helget;0.7381
sureb;0.7378
abi;0.7371
pakett;0.7371
filme;0.7362
tegel;0.7354
saatsel;0.7345
idee;0.7337
valver;0.7336
nitri;0.733
tsensor;0.7319
ermler;0.7318
levinum;0.7317
teades;0.7317
variant;0.7314
aset;0.7303
lapse;0.7302
spada;0.7297
2001;0.7294
poolal;0.7288
rea;0.7286
vendade;0.7283
dynaine;0.7275
lios;0.7275
17;0.7274
maid;0.7274
800;0.7269
portree;0.7263
ch;0.7235
ilmus;0.7234
probleem;0.7225
friedrich;0.721
soliidne;0.7204
son;0.7192
roll;0.7179
annat;0.7169
postmark;0.7165
2009;0.7158
müstilise;0.7154
head;0.7149
sanitari;0.7148
antonio;0.7136
publik;0.7125
jason;0.7097
last;0.7094
pale;0.7073
normas;0.7056
laval;0.7015
no;0.6886
number;0.6816
kitchen;0.6407
