keyphrase;score
kahupeakaarel;0.8351
lastekirjanikuna;0.8336
jõululauale;0.8291
luuleruum;0.8269
päevalehes;0.8163
kuueaastastele;0.8114
õnneks;0.8051
tõlkeid;0.8027
revideerisin;0.8023
maailmakuulus;0.8008
kohvitass;0.798
lõpmata;0.7969
koduseks;0.7967
juhis;0.7966
klassikasse;0.7961
teatrisõbrad;0.7955
reklaamkuulutuses;0.7953
pildid;0.7952
maininud;0.7936
häbi-häbi;0.7918
vagusi;0.791
helirežissöör;0.7904
õõnestustööprofessor;0.7899
joonistustest;0.7889
veinipudeli;0.7887
kümnendik;0.7886
voolab;0.7881
kleidist;0.7879
ülepakutud;0.7856
valmistatakse;0.7854
mängulisus;0.7849
ähvardavad;0.7848
vallatus;0.7841
primitiivsemad;0.784
suvepäeval;0.7837
rahvuslikel;0.7832
lastetoast;0.783
eeter;0.7826
saksa;0.7821
suguvõsa;0.7815
eksemplari;0.7814
lõuna-ameerikas;0.7812
sinitaevas;0.78
sõrmed;0.78
männi;0.7798
jänesejänes;0.7794
täiskasvanud;0.7792
öeldi;0.7786
muusikat;0.7784
kuked-kanad;0.7778
hoffmanni;0.7775
liisit;0.7774
teadmisest;0.7773
austraalias;0.7773
fantaasia;0.7764
koju;0.776
jaapanini;0.7756
trükk;0.7755
istusin;0.7753
viies;0.7752
algasid;0.7742
musta;0.7724
märka;0.7722
pedagoogilisi;0.7717
õigustavad;0.7717
poliitstatiirides;0.7715
rumal;0.7714
värss;0.7711
geomeetriliste;0.771
autoriks;0.7705
krimmi;0.7701
kolmekesi;0.7691
tusane;0.7687
koer;0.7681
absoluutselt;0.7677
miljon;0.7673
tuba;0.767
oletatavasti;0.7669
;0.7666
jooksis;0.7659
haiglast;0.7655
tagasihoidlik;0.7654
uks;0.765
äkisti;0.7636
roheline;0.7631
tantsis;0.7626
vesi;0.7624
jäta;0.762
sipleb;0.761
hitlerit;0.7606
omamata;0.7605
epiletikute;0.7603
isa;0.76
saun;0.7596
armsad;0.7581
dünast;0.7581
jakk;0.7579
pael;0.7573
laud;0.757
maru;0.7567
hinge;0.7566
osta;0.7558
küttis;0.7554
ladina;0.7548
pojake;0.7547
appi;0.7544
paindub;0.7543
esteetilisi;0.7543
lillis;0.7536
terlustige;0.7534
endordendor;0.7529
vanuses;0.7528
nabistas;0.7526
nicolás;0.7526
kinder;0.7517
strubelkov;0.7514
miku;0.7513
autori;0.7505
kringliga;0.7502
wolfgang;0.7494
arstionu;0.7493
leek;0.7492
literaat;0.7491
frankfurdist;0.749
nips-naps;0.7488
habois;0.7485
karta;0.7478
1923;0.7474
pseudonüüm;0.7473
arst;0.7464
leib;0.7458
vahib;0.7457
leipzigi;0.7456
lase;0.7456
lättest;0.7455
akna;0.7453
fam;0.7452
1500;0.744
endor;0.7437
vett;0.7431
ristsed;0.7423
tagada;0.7422
1847;0.7416
jaga;0.7409
ansambel;0.7402
kate;0.74
eine;0.7399
laps;0.7394
doktor;0.7388
luges;0.7384
peletada;0.7383
valutas;0.7382
populaarseks;0.7381
faulers;0.7381
nardi;0.7369
longates;0.7366
ilmus;0.7364
11;0.736
magas;0.7349
diletantlik;0.7348
nicolat;0.7347
peters;0.7341
sigaretti;0.7339
1982;0.7338
hayden;0.7335
35;0.7335
head;0.7332
hispaania;0.733
raine;0.7327
ins;0.7326
anarhiat;0.7304
188;0.7303
seisis;0.7297
neeger;0.7295
peakest;0.7294
tallas;0.7292
lõi;0.7282
herra;0.7276
tool;0.7272
from;0.7262
variante;0.726
indias;0.7247
feld;0.722
pink;0.7215
asus;0.7209
is;0.7159
prints;0.7143
last;0.7141
test;0.7122
sell;0.7113
tea;0.7107
ants;0.7093
hunt;0.708
paid;0.7063
toast;0.7023
risk;0.6951
wind;0.6946
summer;0.6872
no;0.6847
algebra;0.6564
