keyphrase;score
laulumees;0.8301
kolm-kaks-kolm;0.8184
sõna-;0.8106
kuulsin;0.8099
kuuekümnendatel;0.8084
kahekümneaastasena;0.8074
elulooraamatu;0.8
isadepäev;0.7994
meedias;0.7994
džässmuusikat;0.7989
teadjameeskvartett;0.7984
huumorist;0.7964
naised;0.7964
intervjuus;0.7933
sümpaatsemaks;0.7931
ööklubisid;0.793
oktoobril;0.7915
esmakordselt;0.7914
loomaaias;0.7905
võib-olla;0.7896
arvustust;0.7896
pakuti;0.788
liikuda;0.7871
jajajaa;0.7867
jalgrattasõidust;0.7866
sisserändajad;0.7865
härrasmehe;0.785
külaskäigust;0.784
kitarristid;0.7839
müüb;0.7837
trükitud;0.7823
kesklinn;0.7821
peenikest;0.7812
protestivad;0.7809
tunnistama;0.7804
õuna;0.7801
lapselapsed;0.7796
võrdsed;0.7796
saksamaa;0.7794
naasema;0.7782
saade;0.7778
vana;0.7771
kopsupõletik;0.7771
organiseeritakse;0.7765
austraallased;0.7762
eklektiline;0.7762
viletsavõitu;0.776
okei;0.7752
järelkasv;0.7746
harjunud;0.7744
seltskond;0.7739
sõjaväes;0.7735
jalgpall;0.773
postimehe;0.7729
ansambli;0.7727
parem;0.7727
unarusse;0.7724
triatloniklubi;0.7719
;0.7719
ilu;0.7714
onu;0.7713
bossasides;0.7712
loogiline;0.7707
köögipoolide;0.7707
leevendav;0.77
värve;0.7698
pilli;0.7697
poleemikat;0.7696
kliinikusse;0.7689
raketid;0.7686
mahu;0.7685
skandaali;0.7674
koju;0.7672
seksist;0.767
klišee;0.7667
tekkiski;0.7667
ooperiteatri;0.7666
temperatuuriga;0.7666
tennisemõistmisel;0.7649
hotzeevee;0.7646
globaliseerumisest;0.7645
kristjan;0.7645
paar;0.7638
madalam;0.7635
lehti;0.7623
otstarbekas;0.761
plaat;0.7601
64;0.7597
probleeme;0.7591
tuttavat;0.759
lehena;0.759
diktofoni;0.7589
sahtlist;0.7586
õigus;0.7585
ringseks;0.7567
g-korpuse;0.756
korrektne;0.7559
tervis;0.7557
sauna;0.7554
augusti;0.7549
21;0.7546
lumel;0.7546
sinatra;0.7544
vorm;0.7539
euroopa;0.7533
järvi;0.7525
arhitektuur;0.7518
rahul;0.7517
tabeli;0.7512
pedagoogi;0.7505
autosse;0.7505
autogrammiga;0.7505
äri;0.7493
anna;0.7488
tsivalile;0.7488
nummert;0.7488
seletus;0.7481
emadejaan;0.7481
kirjastuse;0.7476
loop;0.7473
arvesse;0.7473
jama;0.7472
-test;0.7463
paprika;0.7461
restoranist;0.7459
97;0.7457
duetti;0.7456
vii;0.7455
trügib;0.7449
frank;0.7447
7000;0.7446
120;0.744
briljant;0.7439
etet;0.7434
saavutussporti;0.7434
habe;0.7433
ettevalmistus;0.7431
istuda;0.7428
toon;0.7416
ikke;0.7406
elementaarset;0.7404
kukla;0.7403
pacem;0.7402
multikultuurse;0.74
interneti;0.7399
peaminister;0.7385
haiglas;0.7382
osseffelist;0.7373
head;0.7372
tellitud;0.737
mürinal;0.7364
reis;0.736
testi;0.7356
hull;0.7355
laine;0.7353
punt;0.735
kilde;0.7349
lao;0.7345
stalini;0.7343
brasiilia;0.7341
mc;0.734
1949;0.7339
lasen;0.7336
halb;0.7334
populaarne;0.7316
bentoni;0.7312
orkester;0.73
traphia;0.73
panda;0.7281
poppoisse;0.7272
algas;0.7267
nipid;0.7264
hot;0.7264
fakt;0.7261
vein;0.7261
romantika;0.7258
ilmus;0.7251
liga;0.7248
una;0.7233
arter;0.7233
out;0.7226
playboy;0.7225
hollywoodi;0.7214
george;0.7206
old;0.7199
anti;0.7189
resultaat;0.7186
festival;0.7184
surmale;0.7179
pagana;0.7103
solid;0.7084
mall;0.7082
president;0.707
tea;0.7044
barbeque;0.7017
personal;0.7009
pensioni;0.6984
sport;0.6967
no;0.6921
sydney;0.6821
