keyphrase;score
metsavendadest;0.8294
vangivalvuriks;0.8114
vaatasin;0.8042
röövinud;0.8013
üheskoos;0.8012
memuaare;0.7987
kuus-seitsekümmend;0.7969
ajalehtedes;0.7961
õnnestunud;0.7957
lennuabiteenistusega;0.7947
hilisõhtuni;0.7942
maskeeritud;0.7933
ruutkilomeetrit;0.7928
mängija;0.7918
piirisihti;0.7916
rehepeksumasinaga;0.7912
kolhoosis;0.7907
raamatut;0.7904
surnud;0.7899
püssigranaat;0.7898
sõjaväekapten;0.7897
raudteejaama;0.789
televiidi;0.7889
telefonivõrgumehhaanik;0.7879
kontaktid;0.7878
tänavale;0.7872
külmavarjuks;0.7845
küsimust;0.7838
tühja-tähja;0.7827
tunnistama;0.7826
kohtuotsusega;0.7826
jooksma;0.7822
virumaapoiss;0.7821
kriitiliseks;0.7814
tõlkis;0.7807
moskvast;0.7806
koridorist;0.7803
tagajärg;0.7789
porkkalasse;0.7787
hoiatussignalisatsioon;0.7785
argpüksid;0.7785
sekundit;0.7781
võrdlemisi;0.7777
loomatalitusele;0.7776
pakuti;0.7773
niikuinii;0.7767
juurviljakelder;0.7764
kutsutusi;0.776
hapnikupuudus;0.7759
laulatussõrmuse;0.775
säält;0.7746
vaikselt;0.774
ettevalmistuseks;0.7737
täiendvolitused;0.7733
prantslased;0.7727
lasteaias;0.7723
istusin;0.772
juttu;0.7709
karjus;0.7709
koguduse;0.7704
garagandasse;0.7695
lahing;0.769
õli;0.7688
hommikusöök;0.7676
saksa;0.7675
uksepragude;0.7674
keha;0.7672
nkvd;0.7668
närvipinget;0.766
sepa;0.766
poolviltu;0.7659
;0.7657
vana;0.7652
koju;0.7634
leivapätsikujuline;0.7632
nurga;0.7625
opereerin;0.7618
käsitöö;0.7617
kask;0.7613
järvin;0.7609
lendas;0.7608
nuut;0.7607
absoluutselt;0.7605
hans;0.7603
messarenda;0.7603
pingirea;0.7596
prahti;0.7588
reaktsioon;0.7585
lõin;0.7582
protokolli;0.7573
elektri;0.7568
elab;0.7567
ülekaalus;0.7565
isa;0.7565
truckiwehruckiver;0.7562
kaebama;0.7558
paar;0.7556
sindi;0.7555
traktorit;0.7554
soldat;0.7553
tonni;0.7553
usu;0.7551
siberi;0.7546
lugesis;0.7541
rehtrist;0.7529
tantsida;0.7517
kolmekesi;0.7515
evelin;0.7514
laiali;0.7511
julgust;0.7501
meeter;0.7501
piloot;0.7497
füüsilist;0.7481
aida;0.7474
kraam;0.7469
111;0.7469
katsun;0.7467
hüppas;0.7465
villaste;0.746
habet;0.7459
barakki;0.7454
higiesine;0.7453
reis;0.7452
oman;0.745
vetot;0.744
valija;0.7438
valet;0.7429
valvesse;0.7421
ulm;0.7421
känd;0.7418
siga;0.7417
hulk;0.7415
vahib;0.7415
mininaine;0.7413
poskasse;0.741
grupp;0.7409
49;0.7408
pagari;0.7405
poksi;0.7403
punkt;0.7398
abiellu;0.7396
nitra;0.738
lubi;0.737
abi;0.737
torn;0.7357
titit;0.7352
lume;0.7352
poiss;0.7352
lanco;0.7351
troika;0.7346
morse;0.7326
termini;0.7323
türkmegi;0.7316
sunnik;0.7312
esmalt;0.7297
ained;0.7284
panda;0.728
carnegie;0.7279
tube;0.7273
venda;0.7264
asfalt;0.7259
pastor;0.7256
pol;0.7256
telefon;0.7255
protsessis;0.7253
poetan;0.7245
15;0.7244
algas;0.7238
jüri;0.7236
side;0.723
peatus;0.7219
velo;0.7199
polli;0.7198
err;0.7188
land;0.7188
loll;0.718
head;0.7171
mehaanik;0.7163
story;0.715
last;0.7136
anti;0.7132
rappa;0.7114
jojo;0.7108
peas;0.7085
torgitud;0.7074
12-st;0.707
richard;0.7066
disuse;0.7032
marmor;0.7021
bbc;0.6999
mail;0.6996
tribunali;0.6971
patent;0.6961
auga;0.6949
auto;0.6924
pink;0.69
tea;0.6867
number;0.6864
no;0.6858
pizza;0.6751
