keyphrase;score
muusikamaailmakaardile;0.8186
kuubalased;0.8133
latiinomuusika;0.8075
saatejuht;0.8049
sõjainvaliidist;0.801
diskoklassikaks;0.7987
tseeveeaa;0.7982
tunnuslaul;0.7958
laul;0.7955
uusversioonidest;0.7954
vangistusse;0.7943
sõber;0.7938
shakira;0.7932
titaanist;0.7926
dokumentaalema;0.7923
kodust;0.7911
sünnipäevakingiks;0.7904
noormees;0.79
populaarseimaks;0.7896
vallutamist;0.7895
elitengvjuu;0.7881
keraniorfiit;0.7877
presidendilossi;0.7871
tänaseni;0.787
kaasautor;0.7863
tütarlastele;0.7848
eelpool;0.7844
müüdud;0.7841
viiekümnendatel;0.7827
abiellusid;0.7811
õnnetust;0.7807
aasta;0.7806
järgnes;0.7804
peaosaliseks;0.78
rahvusvaheliseks;0.7793
unustamatut;0.7782
turvamehena;0.7771
100-sse;0.7771
seljakruusiga;0.777
ladina-ameerika;0.7769
stiimuleid;0.7768
naiib;0.7767
hollandi;0.7759
helikopteriga;0.7752
üha;0.7747
albumit;0.7738
olümpiamängude;0.7735
stefan;0.7733
produtsenditöö;0.7732
primitiivne;0.7726
billboardi;0.7725
režiimimeelne;0.7719
kolmas;0.7705
katoliiklikus;0.7704
taastusravi;0.7696
reiside;0.7694
kommunismi;0.7692
luulet;0.7685
keemiarelva;0.7678
firmaga;0.7674
hosseefachardo;0.7673
plaate;0.7671
katsetusi;0.7666
bändiliikmete;0.7662
solisti;0.7659
yorki;0.7652
keskkoolis;0.7651
järsku;0.7644
avalduse;0.764
miilio;0.7635
plaatina;0.7627
hispaaniakeelse;0.7625
;0.7623
karsija;0.7618
klienditeeninduses;0.7614
autoriks;0.7613
piire;0.7612
võrdse;0.7611
tantsijat;0.7604
absoluutselt;0.7594
austraalia;0.7591
kloorial;0.7588
emiilial;0.7586
seitse;0.7579
artistiks;0.7579
almakaribenja;0.7576
inglismaalt;0.7568
mõistetava;0.7567
legend;0.7566
kvarteti;0.7566
kriisi;0.7563
suhtlemiseks;0.7553
ketsi;0.755
batista;0.7544
teets;0.7543
nutmas;0.7542
rütmide;0.7534
popist;0.7532
ester;0.7524
lühiajaliselt;0.7519
laud;0.7513
superstaar;0.7512
maja;0.7506
oscarile;0.7504
paar;0.7503
robinsoni;0.7495
tabeli;0.7491
hitt;0.749
eurode;0.7486
emilio;0.7481
latiinasse;0.7479
edukamat;0.7474
saun;0.7474
kinolinal;0.7471
kennedy;0.747
vorn;0.7468
angelese;0.746
tervis;0.746
sandoval;0.7448
duett;0.7444
haat;0.7441
jagu;0.744
mereväe;0.7437
kinkis;0.7434
leri;0.7428
kanada;0.7425
-test;0.7425
infi;0.7424
nume;0.742
jennifer;0.7413
autor;0.7406
publiku;0.7404
1980;0.7404
hoiemikanto;0.7404
palus;0.7399
los;0.7397
arstide;0.7395
gatsbow;0.7394
floridas;0.7393
streep;0.7388
aset;0.7386
1957;0.7379
enything;0.7371
500;0.7361
taak;0.7359
lapse;0.7358
1992;0.7358
optimistlik;0.7357
hittide;0.7355
ricky;0.7355
veres;0.7353
rapt;0.735
magas;0.7349
tagada;0.7349
hinge;0.7349
filmi;0.7345
psühholoogia;0.7341
francise;0.7339
poiss;0.7331
daci;0.7316
59;0.7313
emily;0.7302
87;0.73
996;0.7294
grammy;0.7289
10;0.7283
artiste;0.7279
tempokalt;0.7275
lahe;0.7268
head;0.726
get;0.726
vietnamis;0.7251
discos;0.7235
2006;0.7233
renessanss;0.7221
lõi;0.7218
ilmus;0.7209
fulgence;0.7208
in;0.7189
cbs;0.7182
latin;0.718
laid;0.7178
andes;0.7173
2003;0.7172
destiny;0.7168
president;0.7166
anti;0.7147
musica;0.7143
john;0.7143
n-sync;0.713
new;0.7115
let's;0.7111
laval;0.7109
crossover;0.71
boy;0.7092
pursked;0.7088
they;0.7036
puertas;0.7024
atlanta;0.7024
love;0.7005
