keyphrase;score
reisipalaviku;0.8513
lemmikkohti;0.8195
videosid;0.8159
raadioeetris;0.8096
tasuta;0.8087
millegipärast;0.8053
õllekastidega;0.8043
kartulipõllud;0.8023
mootorrattalubasid;0.8023
vabaõhumuuseum;0.8011
iirimaal;0.8005
avokaadopuu;0.8005
mosaiikidest;0.7988
lõuna-euroopa;0.7988
desertöör;0.7975
ameerikasse;0.7966
seitsmeteistkümnendal;0.794
mees;0.794
havai;0.7935
klaustrofoobiline;0.7917
veebruaril;0.7916
rendiauto;0.7904
ravimid;0.7901
suveniiripoodides;0.7897
maitsev;0.7896
draamikesega;0.7895
tänavad;0.7889
suhkrurookasvatus;0.7885
säärelihased;0.7871
kilomeetrit;0.7863
tutvusin;0.7862
täpsustaks;0.7861
päevavalguses;0.7858
inglaste;0.7856
traumapunktis;0.7855
olümpiaõnnetust;0.7851
klienditeenindajad;0.7842
iga-aastaste;0.784
ujumas;0.783
versioone;0.7829
ajast;0.7819
riided;0.7817
märkmetest;0.7813
linnavalitsusse;0.7811
klubid;0.7803
punane;0.7801
laad;0.7796
kolmnurksed;0.7791
turiste;0.7785
vana;0.7784
puhastuse;0.778
tegevusala;0.7779
kuningas;0.7771
seisab;0.7764
jalgpallur;0.7756
nautida;0.7756
agressiivsed;0.7752
veesüsteem;0.775
laiali;0.7749
emmdeemset;0.7748
madalam;0.7746
renood;0.7735
öeldi;0.7735
okei;0.7728
telki;0.7718
survi;0.7716
vanalill;0.7715
vastuvõetamatu;0.7713
420;0.7713
;0.7698
köök;0.7694
egiptus;0.769
vulkaane;0.7687
subtroopiliste;0.7682
botaanikaaias;0.7681
tervist;0.7675
ela;0.767
kasvavat;0.7666
paar;0.7659
annaks;0.7658
hüppama;0.765
kitarri;0.7648
naljakas;0.7645
vilja;0.7641
hispaania;0.7639
portugalist;0.7631
kolumbus;0.7622
ostan;0.7605
absoluutselt;0.7595
fundschallist;0.7593
restorane;0.7592
naturaalne;0.7587
ukulele;0.7584
kaart;0.7581
koridori;0.7572
kursi;0.7571
naljanumber;0.7571
selg;0.7569
porised;0.7569
jope;0.7569
rekordite;0.7565
roheliste;0.7557
guinessi;0.7554
lepime;0.7553
orhideeaiad;0.7552
nurgake;0.7552
kana;0.7546
madeira;0.7545
18-l;0.7542
närvidele;0.7534
mares;0.7514
sis;0.7507
istuda;0.7506
filosoofi;0.7505
toite;0.7498
chillid;0.7495
tunnelist;0.7495
privaatne;0.7488
asfaldit;0.7488
super;0.7475
maja;0.7475
bartholomew;0.7468
hull;0.7465
papagoid;0.7462
rentisime;0.7461
kapteni;0.746
jalutan;0.746
nippe;0.7454
valida;0.7446
esimesi;0.7444
levinum;0.7438
fotode;0.7436
lastest;0.7434
32;0.7433
reno;0.7433
suplemas;0.7428
illade;0.7421
pointi;0.7414
churchilli;0.7411
ras;0.7409
tomati;0.7407
legend;0.7404
unesco;0.7399
poest;0.7397
magasin;0.7395
trello;0.7394
1419;0.7379
250000;0.7371
head;0.737
variant;0.7368
angeleses;0.7366
tean;0.7359
atm-id;0.7357
euro;0.7355
firmamärke;0.7335
normaalset;0.7333
šoki;0.7333
wcd;0.733
ilutulestik;0.7327
halb;0.7325
600;0.7325
peatus;0.7325
lieve;0.7322
ronaldo;0.7317
loi;0.7301
populaarne;0.7301
clio;0.7298
2007;0.7297
romantilises;0.7287
vein;0.7285
sorry;0.7273
rebased;0.7268
reporter;0.7267
maid;0.726
1985;0.7255
part;0.7245
henry;0.7241
funchalist;0.723
magus;0.721
fun;0.7202
president;0.72
abbott;0.7181
absurdne;0.7174
mcdonald;0.7172
park;0.7152
firenze;0.7147
12-st;0.7146
tea;0.7141
anti;0.714
passion;0.7138
autos;0.7118
temperatuur;0.7097
kontrastne;0.7095
mad;0.7071
jazz;0.7067
fruit;0.7036
aedades;0.7025
no;0.7018
tristo;0.7011
cristiano;0.6883
