keyphrase;score
memuaare;0.825
meesjääke;0.8156
kirjutasin;0.815
neljateistkümnenda;0.8103
kõneleja;0.8041
hommikuks;0.8033
laulud;0.802
riigipööret;0.801
venelased;0.7984
arreteeritakse;0.7979
siit-sealt;0.7976
juulil;0.7962
metsatöölaagrisse;0.796
raamatut;0.7955
jaa;0.7945
kriminaalne;0.7931
julgeolekumundris;0.7911
telegrafeerisid;0.7904
jooksusamm;0.7904
mentiivse;0.7896
jooginõusse;0.7896
võib-olla;0.7888
üldjuhid;0.7886
kilomeetri;0.7884
mootorratta;0.788
sinimustvalged;0.7879
raudteejaamas;0.7875
kordusõppustele;0.786
sünnipäev;0.7859
tundmatusse;0.7853
koerad;0.7853
vabatahtlikkus;0.785
suur;0.7848
sõba;0.7845
naisterahvas;0.7839
märkiga;0.783
hunnikusse;0.7829
kiriku;0.7825
päikesepaiste;0.782
pandiitiliks;0.7816
noodid;0.7815
kolmas;0.7808
propagandamasin;0.7806
hävituspataljon;0.7799
põrandalaua;0.7797
ajalehti;0.7795
poristuja;0.7792
öeldi;0.7789
asumispaikades;0.7783
nimi;0.7777
imehästi;0.7775
kogumispunkt;0.7771
seltskond;0.7752
perekondadega;0.7751
ajaloolugu;0.775
18-lt;0.7741
;0.7739
hallitama;0.7739
pärnu;0.7738
kindlustustöödele;0.7734
levinud;0.7727
meest;0.7724
ennustust;0.7723
kahepoolne;0.7722
sulipoiss;0.7713
rahuldavas;0.7708
skautide;0.77
pikk;0.7694
talveriided;0.7691
momente;0.769
liiata;0.7686
väsimus;0.7685
lapsed;0.7682
tantsija;0.7678
otstarbekohane;0.7678
jäta;0.7675
kolivalvuritel;0.7671
lühiajaline;0.7661
ventilatsiooni;0.7661
sindierist;0.766
lobjasse;0.7653
1941;0.765
seisma;0.7643
nkvd;0.7634
hüsteeriasse;0.7633
joon;0.7626
turinskse;0.7624
krasnov;0.7624
uusodio;0.7621
kaubanduskeskus;0.7618
saksa;0.7617
demend;0.7616
toidukraami;0.7606
hobused;0.7605
parkus;0.7604
saali;0.7602
reisser;0.76
emale;0.7581
erialal;0.758
kvarteti;0.7579
kihlatu;0.7578
virm;0.7578
madrust;0.7574
sarja;0.7573
ajama;0.7569
raske;0.7566
paar;0.7564
viskas;0.7562
alkul;0.7562
kassida;0.7562
rivist;0.756
ešelon;0.7555
rubla;0.7551
boris;0.7549
babonina;0.7543
tor;0.754
siberis;0.7536
90;0.7535
jurisprudentsi;0.753
anna;0.7529
karl;0.7513
geeneb;0.751
uks;0.7507
praat;0.7507
mures;0.7501
limineb;0.75
karta;0.7498
tuulte;0.7496
canijate;0.7492
nojah;0.7488
joulu;0.7478
esimesi;0.7465
erariides;0.7464
tihedalt;0.7463
allagi;0.7459
1500;0.7458
kompartei;0.7458
füüsiliste;0.7452
peatus;0.7451
panna;0.7451
grupp;0.7445
sakslast;0.7439
vett;0.7439
värska;0.7429
32;0.7429
arvan;0.7428
seniajani;0.7426
usun;0.7423
ilus;0.7418
tsirkus;0.7414
pakkepaberil;0.7403
tartusse;0.7402
valvesse;0.74
leib;0.7389
lei;0.7389
hai;0.7386
400;0.7386
11;0.737
lastudki;0.7363
poskasse;0.7362
pressi;0.7361
hulk;0.7351
oblasti;0.7349
silla;0.7338
luge;0.7335
rägelt;0.7333
lao;0.7328
haisugi;0.7321
meratan;0.7317
jüri;0.7317
lase;0.7304
tean;0.7304
numbraga;0.7303
jarski;0.7302
anti;0.7295
närvid;0.7289
baldwin;0.7288
labidad;0.7266
ajutine;0.7263
magas;0.7256
element;0.7256
tasso;0.7241
sekretär;0.7238
sage;0.7232
head;0.7228
ukraina;0.7226
covid;0.7215
ast;0.7211
morsk;0.7158
pale;0.715
algas;0.7141
ilmus;0.7136
bee;0.7116
tea;0.7065
robert;0.7053
tablet;0.7047
auto;0.702
number;0.6982
suits;0.6954
no;0.6916
