keyphrase;score
šotlased;0.8584
lõuna-lääne-;0.8127
kuueteistkümnendal;0.8114
inglismaale;0.8111
järvedel;0.8082
raamatus;0.8073
kivihoonesse;0.8028
tänaseks;0.8026
paikneb;0.8024
iseseisvussõdade;0.8001
rääbis;0.7994
hääldasin;0.7974
kroonimisväljak;0.7971
meresõitjate;0.7968
karvamütsid;0.7966
ajalookroonika;0.7965
piiramissuurtükk;0.7958
restaureeriti;0.7957
pealinn;0.7937
sõnumit;0.7934
põletatud;0.7922
võib-olla;0.7914
võitlema;0.7901
turismiatraktsioon;0.7891
täpsustada;0.7875
järglane;0.7873
abielust;0.7872
kaaslastest;0.7871
põhiline;0.7869
roomlased;0.7861
õli;0.7856
teeveedi;0.7852
ekstsentrilise;0.7845
olelusrõõmu;0.7841
vulkaani;0.7836
varahommikul;0.7833
niroobive;0.7832
unistamist;0.7827
majaks;0.7825
augustikuus;0.7822
vääriks;0.7819
iibraus;0.7813
pikti;0.7809
kolme;0.7808
sissepääsu;0.7807
pidusöökide;0.7792
linud;0.7781
usaldatavamad;0.7778
lapsi;0.7771
ruum;0.7764
sõjaväemuuseum;0.7763
gobelään;0.7761
kunstnik;0.7754
ohjeldamatult;0.7754
stewart'it;0.7753
londoni;0.7751
koopa;0.775
pronksesemed;0.7746
novembris;0.7739
-ks;0.7733
botaanikaaeda;0.7731
paraad;0.7725
teadlased;0.7721
kindlustusi;0.771
õiguste;0.771
vajaduse;0.77
valitsuse;0.7699
söandagi;0.7694
;0.7692
edenbergi;0.7688
islandil;0.7688
pöffi;0.7687
tormiga;0.768
howli;0.7676
börsid;0.767
vea;0.7664
seitsmendast;0.7664
poliitilisse;0.766
kloostrisse;0.7657
hilja;0.7655
rivaal;0.7655
mahu;0.7653
ideaalne;0.7653
euroopa;0.7653
restoranis;0.7651
anglosaksi;0.7649
protseduuriks;0.7648
isa;0.7636
karjakaupa;0.763
tuba;0.7626
ammune;0.7625
käsitöösse;0.7623
valvab;0.762
internetti;0.7609
legendi;0.7605
mere;0.7601
elegantsi;0.7599
katoliiklik;0.7592
haige;0.7586
kirglik;0.7578
kand;0.7573
arhitektuuri;0.7572
peamine;0.7566
paukama;0.7564
romantiline;0.7563
emale;0.7559
värve;0.7556
abiellus;0.755
onu;0.7549
robet;0.7549
jemms;0.7546
trummide;0.7529
assamblee;0.7526
hamiltoni;0.7526
lahing;0.7525
süngetes;0.7522
seintele;0.7516
lugege;0.7513
graaf;0.7505
kilo;0.7502
elas;0.7492
teooria;0.7469
haripunktil;0.7468
inglastest;0.7459
klokk;0.7459
morn;0.7459
rajati;0.7455
1888;0.7455
talis;0.7454
lubasin;0.7454
tappa;0.7454
punkt;0.7453
medalite;0.7451
boas;0.7446
victoria;0.7444
kabel;0.7444
malcolmi;0.7443
teooriaid;0.744
seisis;0.7436
eeg;0.7432
unustada;0.743
aset;0.7429
abi;0.7427
vii;0.7423
80;0.742
pille;0.7411
basalt;0.741
dylan;0.7399
lossides;0.7396
1066;0.7395
152;0.739
monarh;0.7387
habe;0.7386
orkestrite;0.7379
garnisoni;0.7378
marjestivate;0.7375
torn;0.7373
kindlust;0.7371
tipus;0.737
1745;0.7368
10000;0.7367
balkan;0.7365
847;0.7364
1929;0.7361
hulk;0.7361
1513;0.7356
kompleks;0.7354
lause;0.7348
dünastiale;0.7344
alle;0.7341
1251;0.7341
prius;0.7335
sway;0.7333
400;0.7329
laps;0.7319
maria;0.7313
hepburn;0.7313
edinburgh;0.7312
1996;0.7311
13;0.7306
normanni;0.7301
tornis;0.7296
know;0.729
usaldad;0.729
peas;0.7279
margaretist;0.7256
vergi;0.7255
manime;0.7216
abbey;0.7214
last;0.7197
hall;0.7196
senisel;0.7185
maid;0.7165
anni;0.7161
standardite;0.7153
ic;0.7148
vedades;0.7109
françois;0.7076
henry;0.7066
no;0.6956
