keyphrase;score
kõnekoosolekul;0.8259
õnnitleb;0.8147
muusikateatri-muusika-;0.8015
peanäitejuhi;0.7934
euroopast;0.7908
spordireportereid;0.7905
säilinud;0.7897
rullimisest;0.7889
niin;0.7869
rikkamaks;0.7857
seitsmekümnendat;0.7832
seksisõda;0.7831
tegevuskava;0.7824
eetikakriisis;0.7815
linnaäri;0.7815
poliitikuna;0.7812
estonia;0.7809
märtsil;0.7809
juubelit;0.7809
tammsaare;0.7806
vähimatki;0.7798
rahvusvaheline;0.778
incolaasi;0.7769
õllevabrik;0.7768
pankrotti;0.7762
onu;0.7747
leitmotiiv;0.7743
laulukoor;0.774
televisioon;0.774
täpsustus;0.7736
gastroleerimas;0.7732
džässifestivalil;0.773
kristlus;0.7722
ülekoormatud;0.7717
teadusfaktidest;0.7716
diagnostikakeskuse;0.7707
aristokraat;0.7706
võib-olla;0.7704
arendamine;0.7702
komplektina;0.7701
anekdoodis;0.7697
publikut;0.7694
väitis;0.7693
kaardimänguga;0.769
inglane;0.7686
šampanjaklaase;0.7682
erialaliidud;0.768
finantstegevuseta;0.7677
direktor;0.7671
fantastiline;0.7671
lingvistikas;0.7667
tööpaikades;0.7665
raamatukogusid;0.7654
gruppelise;0.7653
;0.765
ooperiball;0.765
maalikunstnikke;0.7646
parlamendi;0.7639
praktiliselt;0.7639
kastroliiran;0.7638
naiste;0.763
koera;0.7629
doktorikraadi;0.7621
mikrofoni;0.7614
perekonnanime;0.7611
kajakad;0.7611
ettevalmistus;0.7608
rmk-le;0.7599
komme;0.7597
keskmes;0.7594
lehti;0.7591
konkursi;0.7585
suund;0.7581
lapsepõlve;0.7577
nikolai;0.7576
helitehnilise;0.7573
käel;0.7572
taksime;0.7572
molembeeennseuroy;0.7565
kena;0.7563
riided;0.7561
surnalistin;0.7558
aplausi;0.7554
kultuuriajalugu;0.7546
purgid;0.7544
pariisi;0.7543
koordinaate;0.7527
hamba;0.7517
paar;0.7516
halt;0.7514
majas;0.7505
von;0.7504
solist;0.7503
lause;0.75
tooks;0.7492
kopenhaagen;0.7488
kroos;0.7485
edu;0.748
eeman;0.7472
tervitama;0.7469
vaenlast;0.7468
sihist;0.7456
esimesi;0.7453
göte;0.7453
tseremooniaid;0.7451
appi;0.745
manifeste;0.745
malaisia;0.7448
613-st;0.7437
pilku;0.7434
möskin;0.7426
programm;0.7423
meister;0.7419
ökoloogiline;0.7419
president;0.7418
vii;0.741
hotell;0.7406
kalenderplaan;0.7399
minister;0.7398
bolševike;0.739
1000;0.739
raua;0.7389
bowniinalona;0.7382
dramaturgi;0.7376
lepo;0.7369
indiasse;0.7369
sue;0.7365
wagneri;0.7363
lubasin;0.736
kanadas;0.7354
koriatiga;0.7351
seame;0.7346
elton;0.7344
vupatama;0.7343
originaal;0.7343
16;0.734
kasse;0.734
sufiks;0.7338
karta;0.7337
1907;0.7336
mati;0.733
mainisime;0.7329
kihleb;0.7325
vitalist;0.7325
silon;0.7325
alale;0.7313
haige;0.7306
peen;0.7306
lava;0.7304
orkester;0.73
1939;0.7298
laps;0.7297
preestrite;0.7291
salon;0.729
pris;0.7285
august;0.7283
1724;0.7276
harrastus;0.7276
monument;0.7271
festival;0.727
angela;0.7268
head;0.7265
probleem;0.726
instituut;0.726
troll;0.7259
pall;0.7258
heale;0.7252
sektor;0.725
seksi;0.7235
efekt;0.7235
teated;0.7231
lõi;0.7225
it's;0.7224
miku;0.7222
geen;0.7222
autor;0.7219
pseudovene;0.7207
side;0.7203
künnisel;0.7202
algas;0.7185
trombonist;0.7171
null;0.7167
tennistes;0.7164
ilmus;0.7132
baum;0.7127
hector;0.7124
macdonald;0.7104
tea;0.7096
lee;0.7093
smoking;0.7077
homme;0.7071
miller;0.7069
toyota;0.7067
joyce;0.7064
hint;0.7025
heren;0.6907
kunst;0.6875
number;0.6869
no;0.6866
park;0.6756
